0.23809523809523808,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.23809523809523808,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23809523809523808,0.0,0.0
0.23809523809523808,0.23809523809523808,0.0,0.3333333333333333,0.2857142857142857,0.38095238095238093,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.0,0.4285714285714285,0.4285714285714285,0.3333333333333333,0.19047619047619047,0.5238095238095237,0.4285714285714285,0.23809523809523808,0.4285714285714285,0.4285714285714285,0.38095238095238093
0.0,0.0,0.23809523809523808,0.23809523809523808,0.38095238095238093,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.4285714285714285,0.4285714285714285,0.3333333333333333,0.23809523809523808,0.4285714285714285,0.3333333333333333,0.38095238095238093,0.23809523809523808,0.23809523809523808,0.4285714285714285,0.4285714285714285,0.3333333333333333,0.38095238095238093
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.23809523809523808,0.0
0.0,0.23809523809523808,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.38095238095238093,0.23809523809523808,0.3333333333333333,0.4285714285714285,0.23809523809523808,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.4285714285714285,0.5238095238095237
0.0,0.0,0.5238095238095237,0.0,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.23809523809523808,0.3333333333333333,0.23809523809523808,0.3333333333333333,0.38095238095238093,0.5238095238095237,0.47619047619047616,0.2857142857142857,0.3333333333333333,0.619047619047619
0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.0,0.23809523809523808,0.0
0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.4285714285714285,0.3333333333333333,0.4285714285714285,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.19047619047619047,0.3333333333333333,0.619047619047619,0.3333333333333333,0.47619047619047616,0.2857142857142857,0.38095238095238093,0.4285714285714285,0.23809523809523808,0.3333333333333333
0.0,0.0,0.23809523809523808,0.3333333333333333,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.4285714285714285,0.5238095238095237,0.4285714285714285,0.38095238095238093,0.2857142857142857,0.5238095238095237,0.4285714285714285,0.4285714285714285,0.3333333333333333,0.38095238095238093,0.4285714285714285,0.619047619047619
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.23809523809523808
0.23809523809523808,0.0,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.3333333333333333,0.0,0.23809523809523808,0.3333333333333333,0.4285714285714285,0.4285714285714285,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.4285714285714285,0.619047619047619,0.4285714285714285,0.4285714285714285,0.23809523809523808,0.3333333333333333,0.38095238095238093
0.0,0.0,0.3333333333333333,0.23809523809523808,0.0,0.5238095238095237,0.3333333333333333,0.3333333333333333,0.5238095238095237,0.2857142857142857,0.19047619047619047,0.3333333333333333,0.4285714285714285,0.3333333333333333,0.4285714285714285,0.3333333333333333,0.5238095238095237,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.3333333333333333
0.0,0.0,0.23809523809523808,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.3333333333333333,0.2857142857142857,0.23809523809523808,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.4285714285714285,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.0,0.3333333333333333,0.23809523809523808,0.5238095238095237,0.47619047619047616,0.5238095238095237,0.5238095238095237,0.3333333333333333
0.0,0.0,0.19047619047619047,0.23809523809523808,0.23809523809523808,0.5238095238095237,0.3333333333333333,0.4285714285714285,0.23809523809523808,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5238095238095237,0.619047619047619,0.47619047619047616,0.3333333333333333,0.5238095238095237,0.5238095238095237,0.4285714285714285,0.3333333333333333
