-0.1424949576462223,0.9998034458638252,0.9995952486943858,0.9994903194975464,0.9993913208125083,0.9992045019787227,0.9992658373413011,0.998980037293667,0.9990664405742297,0.9990122773884001,0.9991149801480731,0.9984547860328276,0.9984645919591715,0.9983269815372421,0.9984901707780426,0.9984811321170001,0.9985014016095682,0.9984288827912164,0.9982265022809326,0.9979354778522399,0.9980482501057607,0.9982838055725,0.9975880340337165,0.9981277731124428,0.9976608016017264,0.9974324044702619,0.99782976868373,0.998021883741968,0.9977092495324241,0.9977006608653245,0.9973055636938828
0.10393211749275348,0.9998211445780976,0.9996185446207464,0.99946882247611,0.9993932573072744,0.99927345871883,0.9992402793564858,0.999018217235047,0.9988985567966148,0.9989851093094908,0.9988415391847197,0.9987313037312497,0.9986989274066496,0.9986358649944436,0.9986670339624572,0.9985691934375371,0.998501797049193,0.998396216322851,0.9976249902562521,0.9979494106182168,0.998203219937296,0.9977006868096704,0.9980133893043653,0.9975817563743474,0.9982341744319625,0.9974491419775009,0.9975762316240278,0.9972058627730526,0.9980016213578123,0.9973242005490796,0.9976514398296127
0.03469811397106468,0.9997818747125018,0.999665667854372,0.9995322262362517,0.9994131411198328,0.9990961551442014,0.999113651151605,0.9988320741670255,0.9990660869451041,0.9991427729236113,0.9989306233730549,0.9985491948712398,0.9986683858190382,0.9987379626946677,0.9985749822285691,0.9983591967624126,0.9982273469659723,0.9977747737844704,0.9983842235727522,0.9981746737168848,0.9981911286815576,0.9981298096624233,0.9981161441297262,0.9979576943022739,0.9979832377359109,0.9973609884292417,0.9979294028687649,0.9980055354182806,0.9975065938289989,0.997492659346108,0.9976285869443339
0.10675279769450212,0.9998107681758391,0.9996252252906368,0.999478687530077,0.9994984121912082,0.9993250739206155,0.9991028336478387,0.9990858773920527,0.9989200033185313,0.9988233129357338,0.9989529476679934,0.9987752982852478,0.9985657002663626,0.9984523149110683,0.9985470757249634,0.9986919712018978,0.9980730867088285,0.9985455647713403,0.9983473736266842,0.9982375998231944,0.9981308703979128,0.9983411350859172,0.9977894948311344,0.9977628540157811,0.997655221918717,0.9978246888332654,0.998022227640556,0.9972972242600983,0.9978959965317781,0.9975355709203069,0.9972966091419418
0.028819516139896584,0.999805389325041,0.9996689839483716,0.9995259254932088,0.9994534112034809,0.9993732276542945,0.9990899044021275,0.9991162515416354,0.998920526018229,0.9990844457841322,0.9988603150954991,0.9987424599431766,0.9985129672936065,0.9986816705769567,0.9985438060947037,0.9985157236424211,0.9982301495173478,0.9979369753679952,0.9981184597211692,0.9982273393179828,0.998258644577829,0.9979730353714806,0.9980896187058211,0.9976541141110056,0.9980247673742101,0.9977437431482558,0.9978901340980779,0.9976721328702366,0.9980678601598272,0.9974003644511632,0.9976288504206996
0.11572348691672729,0.9998293968999774,0.9996036500029374,0.9995700101398536,0.9994593448174729,0.9993370858516344,0.9992376856393199,0.9989225883805057,0.9990965981358693,0.9990685216983645,0.9988504247820182,0.9988549103327751,0.998777364244229,0.9983652642374137,0.99874995459419,0.9981557429673691,0.9983449447707894,0.9982901419461944,0.9984353600674472,0.9980230740869277,0.9981657418078396,0.9977573510776101,0.9984225145782119,0.9976646128493073,0.9977440388063964,0.997635422894838,0.9979795472761559,0.9976517580998563,0.9971029843118877,0.9977214021495916,0.9971411462443804
0.008299525869276219,0.9998304540043514,0.9996610656624854,0.999531622565321,0.9992463432385176,0.9994421209290357,0.9992298157533543,0.998876481999031,0.9990287299160809,0.9987771062772342,0.9989862636036138,0.9990681819169307,0.9988920130005384,0.998741100188068,0.9983725132315079,0.9981874858165964,0.998231852019147,0.9981840416227254,0.9984008643048049,0.9976653492545524,0.9977741018887308,0.9979003817241994,0.9982768311003104,0.9979240980271817,0.9984168041034317,0.997424858244522,0.9975245620834015,0.9972221606094598,0.9975435709874759,0.9974975858068389,0.9967697715609535
0.09203783435710369,0.9998322394212784,0.9996689862886547,0.9994660174411686,0.99950855715044,0.9991615470562573,0.999277076071167,0.9991205049396304,0.9988780943938504,0.9990143062899111,0.9987097328739286,0.998926968623382,0.9986627727756334,0.9986441112245933,0.9985157148271717,0.9983526975109901,0.99872554932142,0.9979575774989913,0.9981716420791045,0.9984747559443193,0.9984300428329268,0.9979136210880092,0.997795487305225,0.9983107898646281,0.9980610300772382,0.997858277661912,0.9973713518062098,0.9976934679849532,0.9976739735135898,0.9972802389592912,0.9978226550002366
0.22267229127688692,0.9997886705022527,0.999690851236288,0.9995637473016225,0.9995016712200502,0.9993348627560563,0.9991556225232869,0.9991263484086974,0.998992460480486,0.9989484779797161,0.9987206405995049,0.9989544631662791,0.9987284416256219,0.9985635071596674,0.9983688314858832,0.998415345357023,0.9983805222759422,0.9985912100355455,0.9980526234886931,0.998296667820175,0.9981365088453427,0.9980223528873065,0.9981040687405157,0.9979275805236806,0.9975800879171277,0.9980050464104119,0.9977509978547201,0.9977106403440361,0.9977106921607287,0.9972851020393704,0.9978265341058605
-0.1079013535962799,0.9997960816607279,0.9996191958440563,0.9994195951630563,0.9995180853905442,0.9993534118622284,0.9990339600356812,0.9991214609711456,0.9990180950886215,0.9987081335969792,0.9987690825918438,0.9983372540047787,0.9987322874540822,0.9984922641282443,0.9984417755580256,0.9985956684379497,0.9981886443737089,0.9983188741647994,0.9983210766822586,0.9982810862090988,0.9979433272467311,0.9979866057483262,0.9980245471335255,0.9977138902142105,0.9979730796484515,0.9973388064457727,0.9978500170342217,0.9981491384772291,0.9976548566291344,0.9978111952498177,0.9977924791588055
0.08123506659833242,0.9998319717790561,0.9997373202273242,0.9996694207475129,0.9994603401766883,0.9993408977081526,0.9991993053001822,0.9991653607418883,0.9987991899233417,0.998760753245096,0.9987209841067933,0.9986768439011637,0.998810962075374,0.998473697915435,0.9983336466720873,0.9987394347517609,0.9983932580743469,0.9984916697097486,0.9986863296582569,0.998131431992169,0.9980906370705801,0.9983258889369115,0.9975130544571675,0.9976234478293656,0.9981958189092112,0.9977083451478845,0.9976314887082737,0.9974937849514534,0.9977936655954053,0.9972793966735434,0.9973984997298493
-0.004005841135705577,0.9998053750837053,0.9996841379349535,0.9995091428865992,0.9994234411226524,0.9991889863988584,0.9991055931760436,0.9991461764910365,0.9990289303903319,0.9988591044813102,0.9988403752843175,0.9985252825372125,0.9987048055158413,0.9986598312082903,0.9987273352570534,0.9983810496870796,0.9981247823818383,0.9985468892445549,0.9982473586596433,0.9979964307468899,0.9978661426765593,0.9983353826281139,0.9986438455159288,0.9979408821411951,0.9978582873638757,0.9977685261306856,0.9976124645586223,0.9980408439567442,0.9981339066793393,0.997961057080752,0.9979237909353269
0.1132429245323502,0.9998126480163295,0.9996913593019251,0.9995289477384967,0.9992786614400868,0.9994016540979901,0.9992742087447021,0.9990690264282428,0.9990561421609971,0.998993378205918,0.9989609680735841,0.9985673289908905,0.9986424358557362,0.9985948538624115,0.9985992491653791,0.9983479983660503,0.9982277653089359,0.9980294516527688,0.9984115284603217,0.9982597482015063,0.9978797374616241,0.9984907531797527,0.9978445592522175,0.9979785669744795,0.9979802206096404,0.9973286409436102,0.9978954653098533,0.9976928526921655,0.9975511862417406,0.9975976751004443,0.9976501670768647
0.03463015573875145,0.9997931940319167,0.9996620727085871,0.999570609176443,0.9995122263846777,0.9992622401787821,0.9993970981053404,0.9991293175322661,0.9989092289032362,0.9989826107419455,0.9985498401544989,0.9986575766236164,0.9986894580738089,0.99863652525969,0.9987041783759469,0.9984833386226509,0.9984764032849853,0.9984653349270423,0.9982697899609622,0.9979274675481816,0.9982907785611304,0.9983107748008065,0.9980719751332736,0.99795429724459,0.997613498314657,0.9979616238382981,0.9975533828459103,0.9973711979353374,0.9979071947440723,0.9972355324967377,0.9974989216780297
-0.020706993462182598,0.999810655380828,0.9996821679978471,0.9995947059421083,0.999477350573425,0.9993487940924084,0.9992693249199378,0.9990677207739816,0.9989445929356396,0.9989365388958977,0.998965720274839,0.9987879452717996,0.9986839707395073,0.9983491124917241,0.9987185752300511,0.9985283103274932,0.9984865436509186,0.9984651959270655,0.998012906960276,0.9982298369816643,0.9982325471971387,0.9983382516465886,0.9980560268177162,0.9975900420720687,0.997475944639662,0.997851586974306,0.9975155127343643,0.9977058346916529,0.9977735877833398,0.9969954277004073,0.9976582183181038
0.04143358510420009,0.9998172045828606,0.9996938799585116,0.9994898991905317,0.9993300306025777,0.9993969828908209,0.999256041138621,0.9991145788593961,0.9992080963250123,0.9988940011766215,0.9987257464101251,0.9986692602497111,0.9988645070023627,0.9983161789066897,0.998719935225984,0.9985282408253033,0.9984065326255003,0.9982490452166357,0.9977059320735681,0.9982773153810685,0.9976495078364241,0.9980851071770874,0.998029026844814,0.9980960890493394,0.9977055573370458,0.9974000297511192,0.9974665496477333,0.9977978999552656,0.997565712671836,0.9975112026714726,0.9974981039548245
-0.1455565392188801,0.9997960033350615,0.9996497608469418,0.9994847108665038,0.999463386192712,0.9992180472810843,0.9991878867991931,0.9990844044402823,0.999013272509481,0.999015848916817,0.9986268999711321,0.9986467696705416,0.9985516756354469,0.9985014023817311,0.9987862337419263,0.9985255475777624,0.9983727521964183,0.9981926500566888,0.998256097577074,0.9980601299177086,0.9984172306280933,0.9979638507130966,0.998150479143963,0.9981988529933961,0.9977288430697516,0.9980018936381065,0.9975676906475178,0.9974075840756363,0.9978285296239746,0.9977071330555192,0.9974195363155863
-0.0042984746273650705,0.9998128303515998,0.9996601406573231,0.9995032835291396,0.9993807184299385,0.9993122258951431,0.9991987946771523,0.9990862454011484,0.998959946345722,0.9989112824994651,0.9986101756159373,0.9985894305668784,0.9988830463648738,0.9985151983061288,0.9985318747376021,0.9986125108150887,0.9987291977370881,0.9985852056473618,0.9978407369257029,0.9983542102174355,0.9980933474287557,0.997966170562986,0.9975661859666409,0.9979884550482676,0.9976905166570801,0.9976104032485074,0.9982732696944994,0.9977253013402071,0.9976454060630189,0.9971061986251,0.9978136309885818
0.02055028391435128,0.9998278455262181,0.9997519317109425,0.999452866880351,0.9994589901227948,0.9992900951731005,0.9990288531747588,0.9991464808194995,0.9990951742435633,0.9990378594295939,0.9989298757309911,0.9988988566334986,0.9985988506125536,0.9986911492808367,0.9988693785295589,0.9984555443815234,0.9984040427413629,0.9980369105833758,0.9985064152229902,0.998266822558701,0.9978561242829522,0.9984082136687166,0.9975584088142673,0.9979341868887815,0.9975978723008893,0.9979437379216628,0.9973886361324128,0.9972303794266132,0.99697826604086,0.9973892329283299,0.9981259402084333
-0.1423586230153728,0.999790354647506,0.9996369497796862,0.9995255267759907,0.9994403974047793,0.9992560999086202,0.9992535887609822,0.9991451462305222,0.9989395459609964,0.9989892466768269,0.9988108497286647,0.9987467075006021,0.9984903579740796,0.9983846843654275,0.9982160052982395,0.9982101696491121,0.9984407192985523,0.9983936420096818,0.998479137958244,0.9982830154716944,0.9982894276897,0.9979718565912945,0.9982274052159135,0.9978567622312167,0.9982498827749343,0.9979184991339576,0.9976721711201034,0.9976664610402655,0.9975145154369935,0.9975041762536514,0.9976466613694429
-0.0696934246773433,0.9998006609216548,0.9996288336273145,0.9994225585342029,0.9994658462935995,0.9992380757733638,0.9991200672394476,0.9991079505206475,0.9988891912492285,0.9990503280674833,0.9988205021387527,0.998831568978936,0.9986624900302684,0.9984924256256318,0.998369266327279,0.9981951627227851,0.9987285358358864,0.9983654299598825,0.9984250407853852,0.9977827632087279,0.9979528889560456,0.9979143722888094,0.9982357155552867,0.9979932488337201,0.9974756434416063,0.9975585030088432,0.9975800187261087,0.9980715447741679,0.9973298514502995,0.9977276931393964,0.997700180988245
-0.09680554754962893,0.999829124241166,0.9996834060435049,0.9995545080208084,0.9994936340944744,0.9992065859135361,0.9992323877672524,0.9989082922291738,0.9991358386429561,0.9989571121224815,0.9987766149888088,0.9989380051909413,0.9988733401103489,0.9985332102716941,0.9981146735377887,0.9985785358882233,0.9983134845394236,0.9982176238260979,0.9984115172446605,0.9980591282518735,0.9978813798229915,0.9978180215207807,0.9976058225861139,0.9979946005494977,0.9978840355720575,0.9974355044398879,0.9975572272888138,0.99760773453596,0.9975566015199064,0.9972788206264237,0.997581188371165
0.06024715133218576,0.9997819015403175,0.9995902252921136,0.9994888609728799,0.9994865306146844,0.9993867281347174,0.9992689852688665,0.9991343916377013,0.9988845311327539,0.998847882132694,0.9989793006756599,0.9987586324309004,0.9988208741760295,0.9985686359061084,0.9980857168752233,0.9990716776844533,0.9983673348107192,0.998411947005968,0.9982028457181895,0.9983119681129335,0.9981175762251221,0.9979207954689976,0.9981145654083616,0.9978054968024594,0.9979729520644949,0.9980633806660856,0.9979970658242303,0.9977338087555637,0.9978146173298104,0.9971182347380882,0.9982357105857244
0.19228091674004794,0.99983517145425,0.9996389040273603,0.9994938681802508,0.9994737853618522,0.999417958111463,0.999092179193447,0.9990881574998306,0.9990130058093717,0.9989467142832801,0.9988861412430307,0.9985780783686434,0.998562849613968,0.9985344115049226,0.9985570819529664,0.9987659706661858,0.9979942930142871,0.9981791053449625,0.9984428996276952,0.9982754402540133,0.9978430775570564,0.9977061974730288,0.9979832090528462,0.9976833719792965,0.9980816094911102,0.9978776299947272,0.9980349426171458,0.9970372795009125,0.9972168201810433,0.9978623435217744,0.9971944276151854
-0.1221212970295676,0.999787668707304,0.9996674980934847,0.9995919226344709,0.9994903300885454,0.9993044653530911,0.9991561013612023,0.9992074629163663,0.9989536048700846,0.9988477433713208,0.9989130376649265,0.9985476636469682,0.9986600209733616,0.9986484162590292,0.9979012917498764,0.9984340377575074,0.9984979212223657,0.998326309819449,0.9985431129931794,0.998031661661034,0.9985553069044287,0.9979104755575268,0.998121731562722,0.9976092931711429,0.9976884820639278,0.99787332594345,0.9974396320403668,0.9976037683624126,0.9978322405490482,0.9976578806273255,0.9975455550200463
0.006054411055715619,0.9997918838159433,0.9996815088112365,0.9994936754757987,0.9994800979708046,0.9993443937105163,0.9991556481088044,0.9990545946222962,0.9991202147352641,0.999028042040796,0.9987279674099562,0.9989593218106402,0.9983715676782478,0.9986398877808406,0.9983329933328742,0.9982018301990083,0.9986409716449147,0.9983781536491516,0.9981467349001133,0.998178024370458,0.998127612170912,0.9979473578422394,0.9978876606737904,0.9979905745710969,0.9977134907257936,0.9974064386208018,0.9974941784937827,0.9976830519492751,0.997468552465442,0.9974478623386481,0.9974001812174785
-0.02047299166617681,0.9997902401070925,0.9997116102526222,0.9994655986757444,0.9994974973694734,0.9992707256022977,0.9991330718689964,0.9991722462831059,0.999052454207976,0.9988475233176848,0.9990598202415931,0.9988091198220697,0.9988271840454708,0.9988075214785485,0.9982778087219678,0.9983694741523867,0.9986057746391205,0.9981326700757542,0.9983415682257694,0.9981069754951489,0.9982575988163326,0.997929479344433,0.9984140049118381,0.9981643303318292,0.9978697978888497,0.9976051512289362,0.9977370300512377,0.9975099736223211,0.9972147405050104,0.9975766683434619,0.9974864056214355
-0.018752800938479475,0.9998016508406138,0.9996409872125012,0.9995327870104607,0.999378808512488,0.999433400868918,0.9993018180479589,0.9991803935684159,0.9991226267984983,0.9988691755107698,0.9990536005324802,0.9988923621517622,0.9987234531902963,0.9985227619686534,0.9980829444642547,0.9980702100493474,0.9986518408346716,0.9985351732530957,0.9982948287389714,0.9981018727498412,0.9982499494335987,0.9982976432090483,0.9977776012947926,0.9977485038301318,0.9985816311010357,0.9976881391775447,0.9980659498864736,0.9971620249738695,0.9977844813853723,0.9972327679007937,0.997418895015992
0.075246396329095,0.9998065537755448,0.9996314123881962,0.999581292184819,0.9992843351564131,0.9993472817140836,0.9990654147983384,0.9991320864209831,0.9990989076104165,0.9989538922520852,0.998891976581806,0.9989647811651473,0.9986080227026575,0.9986120156301249,0.9983600824416548,0.9985089254316479,0.9985537871458607,0.9982346098166611,0.9982219385799479,0.9979072319134544,0.9984491428051088,0.9983187013721806,0.9975613934911093,0.9982469005031804,0.9977781160033996,0.9975028448193921,0.9981590181756869,0.9977598603452191,0.9976873220156564,0.9977502223651888,0.9976592011128258
-0.14029789444699645,0.9997806004955905,0.999597998468805,0.9994649202995505,0.999299259410302,0.9993751878328571,0.9992826073444279,0.9992223324760551,0.9989838349789288,0.9988619708174465,0.9990092399501189,0.9986997155954676,0.9988348373330068,0.9984963628651041,0.998563478384328,0.9983169488863705,0.998458784132448,0.9983789162389872,0.9979674702015294,0.9982787572308912,0.9977408202462423,0.998204851308412,0.9979488720080453,0.9977103795398686,0.997764083447923,0.9978634972373946,0.9972913991966845,0.9976253351100636,0.9980460056753818,0.9980214230316076,0.9971346928060261
0.08482648794568493,0.9998091313974451,0.999672373174804,0.9994384225988622,0.9994020719261668,0.9992417153126146,0.999118275486374,0.9989922768797489,0.9990679812325172,0.9989085908761903,0.9987442116394406,0.9985182150768914,0.9987270065301408,0.9984796199498068,0.998564022820186,0.9983385362744172,0.9983201367003587,0.9982246676999259,0.9986164236379647,0.998183979968097,0.9979496620421758,0.9981221289058305,0.998484985474213,0.9976350875024516,0.9976263219120104,0.9976237003541483,0.9976649019011739,0.9975736837129667,0.9982618208450242,0.9969418302133651,0.9976362707888562
0.03716224899916553,0.9998230741459516,0.9995720821085999,0.9994876483644213,0.9993781550689429,0.9993690164653035,0.9991920233769979,0.9992437969694787,0.9991424953622892,0.9989083394670738,0.9988950834723626,0.9985852490253908,0.9985262380217682,0.9984739759446607,0.998422968102167,0.9981701995989296,0.9981611784494849,0.9981944717206717,0.998116897671269,0.9982598808277146,0.9979394106079214,0.9977808498928412,0.998297563425233,0.9979606452362517,0.9974106230699057,0.9979230139138912,0.9976281290838612,0.9975665693516421,0.997550548971743,0.9974722408024729,0.9974955151979787
0.105167084991809,0.999798942074331,0.9996581264088413,0.9995665167859974,0.9994235651315632,0.9993299757690713,0.9988093124615788,0.9991618228095128,0.9992183612216651,0.9988983843894584,0.998904027602599,0.9984062634293075,0.9985065007759083,0.9985733840431477,0.9986112349960306,0.9982511847227201,0.9984039631573677,0.9979807632402553,0.9981710044369372,0.9977099492181881,0.9979805864768719,0.9976878942250691,0.9982591122389077,0.9977595663584035,0.9980518938555929,0.9975904235118388,0.998210561349649,0.9978977441682033,0.9979671801708447,0.997916077446643,0.9970048365294835
-0.135215813195901,0.9997873507743681,0.9996084571693775,0.9995230453364925,0.9993668311071279,0.9993434871694469,0.9990736414440835,0.9990923509838616,0.9990170014874119,0.9987165791175993,0.9988115109324325,0.9986025355787511,0.9984899206971483,0.9983726846139622,0.9983154669529513,0.9982915019973115,0.9985179480335556,0.9986199571872075,0.9982094246125341,0.998099386381921,0.9980169669068509,0.9975018861224499,0.9979171933561359,0.9976292975517999,0.998016487657943,0.9976011519711308,0.9974412953195637,0.9975730442316304,0.9973216996111246,0.9972202124127548,0.9974223711400867
-0.20154632942508882,0.9998134451150719,0.9995789217842787,0.999570535001304,0.9994648053634626,0.9994360463318488,0.9992485806572311,0.9990707030990003,0.9989947214227122,0.9988640318625169,0.9987783846664698,0.9986365187545668,0.9988911539042551,0.9986592290349202,0.9985477292823589,0.9981516234709696,0.998490697518403,0.9983560156494405,0.9983391107057465,0.9982328577242043,0.9983278752308063,0.9981324148943245,0.9979668804953064,0.998238110064771,0.9981268705853735,0.9979597559893215,0.9978143882895952,0.9977123720173878,0.9979600157151353,0.9977603890376444,0.9974285346116255
0.07353431322614742,0.9998143476612605,0.9996251471288895,0.9995652769616945,0.9994950825253017,0.999350538682485,0.99917177889708,0.9991034126994838,0.9988785485690057,0.9990604060254453,0.9986033609888416,0.9988911826185072,0.9982210228739276,0.9982677169529546,0.9988768412080928,0.9981923666676339,0.9987118149932257,0.9981373217771442,0.9982132328697662,0.9982092607301635,0.998457871313066,0.9982873421232008,0.9979645947757901,0.9974573015419533,0.9973631007937822,0.9980402144913877,0.9975511513034869,0.9974796429056566,0.9977770922509954,0.9977313643631736,0.9979822625881779
0.06807883602658046,0.9997687916995431,0.999679494329372,0.9994822002845389,0.9994004787357142,0.999323859907957,0.9991212252707206,0.999132783877401,0.9989385570014834,0.998996058303775,0.998830876014231,0.9988316984031284,0.9984869850962467,0.9987755704905944,0.9983599224790382,0.9985586523512938,0.9983046515168719,0.9983578056472013,0.9980222844239998,0.9983801405434926,0.9980551987197123,0.997818445668305,0.9978881779362774,0.9978156098696627,0.9982697436354961,0.998150732851311,0.9976197150111271,0.9974001308229458,0.997297311940684,0.9972938662738126,0.9974788516418868
0.024106740464355653,0.9998513917575063,0.9996375651198199,0.9994971010649671,0.99940807400384,0.9993044733879485,0.999436492776372,0.9991614098641171,0.9990071146259418,0.9991688637511201,0.9986578852915918,0.9984560033106846,0.9987074836527824,0.9983345170293512,0.9984968608937955,0.9983027726854915,0.9983803044752888,0.9985012210277153,0.9983208991388821,0.9985465342196185,0.9981812934229061,0.9980061776211635,0.997887213332439,0.9974641552491195,0.997292619350998,0.9974420647991441,0.9975715314291674,0.9975638941039363,0.9975748374907746,0.997541772509037,0.9978067926121125
0.1315133415571812,0.9998241133644415,0.9996717556367908,0.9993356761176405,0.9993622896731758,0.9993154771839811,0.9993107269525674,0.9992608406624104,0.9990840635363539,0.9990396119305419,0.9987689986405002,0.9988766810697349,0.9986354412825208,0.9988261967045368,0.998792518793733,0.9984820866596424,0.998178443982398,0.9980065471014655,0.9980956147302414,0.9978700290433585,0.9980894343479267,0.998028145699412,0.997242367438618,0.9974269458690596,0.9979333637437059,0.9980336393718481,0.9974059356907023,0.9971253088467075,0.9970114647753701,0.9972404972408909,0.9978698494919522
-0.23388937293509993,0.9998192909516048,0.9996857520334653,0.9996052007142564,0.9993960858401248,0.9992006738536661,0.999143290488762,0.9991557936301855,0.9990918783016293,0.9989194151867223,0.9988698556367228,0.9988583786026844,0.998937022646994,0.9986566256540887,0.9985253142751647,0.9983882814190901,0.998196293675933,0.998566939079152,0.9983120248906453,0.9983848959479794,0.9983122098475036,0.9981255930710623,0.9983058929428221,0.9975962353157396,0.9983183118856296,0.9977988268434562,0.9981830317699354,0.9977390619695363,0.9976304929464858,0.997859692869639,0.9977565007773851
0.08795581988139184,0.9998065590224252,0.9996296178222583,0.9994444182060691,0.9994406192480296,0.9992409981848474,0.9991344024344209,0.9990789032113612,0.9988475989548572,0.9987027772060133,0.9988031251090711,0.9986259964106398,0.9987179751028606,0.998776435322489,0.998530041939331,0.9985042655356828,0.9978351010319911,0.9981984547011364,0.998507436325749,0.9984693792544392,0.9980438894451484,0.9979821105289262,0.9979591346843089,0.9982947958275314,0.9982848846024497,0.9977475223564952,0.9975679650384875,0.9973463239284471,0.9974662203975887,0.9977016030100729,0.9973563452134723
-0.14001342508556147,0.9997599692211653,0.9996891622327916,0.9995412558957262,0.9994509883501655,0.9993688886567078,0.9992500640029336,0.9991857817832195,0.9989535561076726,0.9991965726526563,0.9988299689811305,0.9988945445995739,0.998626703403991,0.9984754480173471,0.9987899621554542,0.9983687308999767,0.9984531121229069,0.998335474545634,0.9981668547629508,0.9980430276800045,0.9980132680439923,0.9980352707997718,0.9976752904639211,0.9976862201395398,0.9976021503366879,0.9981331459924457,0.9970427815941794,0.9973770422889711,0.9977569638703759,0.9975244013428367,0.9975426716504403
0.015012793029102491,0.9998013961546435,0.9996075380697521,0.9995415959756849,0.9993980551892908,0.9991731142026505,0.9991971750160068,0.9990363227047161,0.9989180584003617,0.9988302250744395,0.9986806437752673,0.9988640882367792,0.9984234617264302,0.9985704995867135,0.9985199077928562,0.9986229209497639,0.99848360550215,0.9980007042664297,0.9982252905111159,0.9979795880034981,0.9981359339903222,0.997790887901349,0.9983767459228333,0.9977515514346359,0.9979138614820687,0.9981096133535194,0.9978227254577458,0.9973061409790581,0.99797204358595,0.9974913283972587,0.9970600041887623
-0.07949572475283172,0.9998370797952184,0.9996972163764603,0.9994812728587025,0.9993646483315259,0.9993419257097256,0.9993906248746445,0.9992036983736668,0.999122907323451,0.9987273696435317,0.9987172986895775,0.9986941281494947,0.9986773709915467,0.9983816824510785,0.998577431392766,0.9985042706212195,0.9984635832784545,0.9981210619205274,0.9984309622257778,0.9979380263109008,0.9978941407561582,0.9978133461727148,0.9983257823049165,0.9979446305101324,0.9982115402870145,0.9974129615071919,0.9975569083770904,0.9974953699651643,0.9976517357086112,0.9979728184836738,0.9975254477282178
0.0021626264928402365,0.9997866842443803,0.9996589616871495,0.9995666391374585,0.9993670247202987,0.9992331602093913,0.9993144818598879,0.9991916889421356,0.9990296339161957,0.9990303058715039,0.9989767487660831,0.9991038633956385,0.9982726489903123,0.9985652003904038,0.9985625994760466,0.9982843275574597,0.9986445907541017,0.9982159951965105,0.9978743961085739,0.9980670767619539,0.998452173963033,0.9978622176223441,0.9980823150724031,0.9977118483832044,0.9978905425157791,0.9975992006920648,0.9975540412710845,0.9975033647318007,0.9976760047584824,0.997444685726994,0.9972831344650581
0.19852930927167986,0.9998149684488605,0.9996918613354674,0.999566422689544,0.9993703217402532,0.9991495000026318,0.9992488882817382,0.9991910059173748,0.9990780958946336,0.9990303070032905,0.9988591452041435,0.9989163999213685,0.9985099572811451,0.9989532389166753,0.9983409858613043,0.9985580613399989,0.9987876981407111,0.998146004829535,0.9979651510705204,0.9984561925903801,0.9983309480344335,0.998001362043029,0.9975706701508819,0.9979716265977024,0.9974508540927273,0.9977436798541769,0.9975510268534392,0.997761190470607,0.9974552279646751,0.9976846429258357,0.9975908666723541
-0.07881611110810256,0.9998404731412315,0.9996813020895804,0.9995441885362184,0.999429879367459,0.9992321909138028,0.9990750556956045,0.9992195478200995,0.998874119292651,0.9987163804136017,0.9988232863798181,0.9987501448112749,0.9985890308426191,0.9988130222056049,0.9986759225994756,0.9982734439867993,0.998269510741167,0.9981771595392627,0.9979254994992423,0.9983361117689427,0.998025784071272,0.9977488042791701,0.9977614485658103,0.9973296279246314,0.9980704406188253,0.9976008913864743,0.9980666998404565,0.9980605192762637,0.9977758776950548,0.9976516166660713,0.9970675379671626
-0.18887150091003133,0.9997905276699667,0.9996073907193362,0.9995190793773661,0.9993598681545308,0.9993651871467716,0.9991963078741619,0.9991941427888831,0.9990702230959013,0.9989900921239246,0.9986463653128644,0.998934850294065,0.9985654518532981,0.9983682373763441,0.998358999488731,0.9982163674239859,0.9982267280729362,0.998543999450151,0.9982421596977329,0.9979068793014065,0.9981622004897,0.9984363246116632,0.9981367855812587,0.9978754293803435,0.9980863285611341,0.9978946301547469,0.9976383679792472,0.997898796214181,0.9977285236614307,0.9970613805497617,0.9975594784412732
-0.033872732811762465,0.9998012322781793,0.9996688581384893,0.9994419382904374,0.9994062289721496,0.9993381578647088,0.9990165104918614,0.9991463905668599,0.9987424375177948,0.9990391450383195,0.9987942312649757,0.9987947851003296,0.9984915514189502,0.9985667157976665,0.9984333696859686,0.9983968398640981,0.9985513429144656,0.9985109923080867,0.9981312390425422,0.9980218994195574,0.9981417481832918,0.9979375313193317,0.997387017125145,0.9978160972128982,0.9974659005621185,0.9980319296993436,0.9979235871380471,0.9973666144394215,0.9974425894643617,0.9981144168633894,0.9976577924064453
0.060295939159729396,0.9998335464649494,0.9996478461530146,0.9995436915570013,0.9995187841317034,0.9992896190627722,0.999217426231892,0.9990551525537632,0.9990708004384837,0.9986589552317043,0.9988404596335801,0.9988936238664954,0.998737725760842,0.9985551944503958,0.9987966867560445,0.9985267985559891,0.998680992378407,0.9984810500449479,0.9981590379536629,0.9984133903999186,0.9977267772770549,0.9980035437957856,0.997929340486015,0.9976483413919873,0.9982174644124647,0.9978195045165649,0.9975187085912193,0.997762039913895,0.9982172885239818,0.9975862733481884,0.9967138243871848
