-0.04179627504382764,0.9422427125310517,0.9994600597362134,0.999443753016241,0.999010166625299,0.9992261866357194,0.9990520592091935,0.9989716531341706,0.9989513412824209,0.9988723385915631,0.998854561609273,0.9989048293904866,0.9986250598843477,0.998816522644651,0.9985200982596508,0.9986098403093413,0.9982303256170227,0.9985849055535742,0.9985940142297219,0.9985800448305577,0.9985527074227364
0.9989160808633077,-0.11084426215391338,0.09479020209262626,0.9994506298612088,0.9991734318923189,0.9989786618639546,0.9988084999688553,0.9989727318111113,0.9990343673406907,0.999019744149277,0.9988730754351858,0.9987300042744238,0.9988425279130078,0.9986461507944079,0.9988256150919478,0.9986855952893392,0.9988462727742651,0.9985539513995173,0.9983459397176826,0.9988452696816686,0.998515389249905
0.0301372989470277,0.9993424157628003,0.9994391692269053,0.999245163387094,0.9993303796594994,0.9992195780334404,0.9990672708148907,0.9989784923053338,0.9988806411648458,0.9991172082345449,0.9989631972921502,0.998951258526377,0.9988200452580298,0.9989637646943295,0.9987123995579611,0.9987717992195487,0.9986723358794106,0.9986714331385942,0.9986290811147133,0.9982580763478688,0.9982123719309774
0.14865548494506112,-0.015155776240859932,0.9992897513680671,0.9992065021195368,0.9991411143827255,0.9992064956303653,0.9990518757369982,0.9992474811657805,0.998960392346327,0.9989643434919514,0.9987309363145517,0.99868778466874,0.998753042954646,0.9989052918269071,0.9984699391909801,0.9986578033460789,0.9987899669646422,0.9985536795629291,0.998704669282918,0.9985357366574192,0.9982594260134683
0.025844302026278552,0.9986176807063332,0.9995445245625488,0.9993783923490435,0.9992197703329341,0.998940080767989,0.9990466114422661,0.9988594287328236,0.9988550212660797,0.9985173361580497,0.9988785166773232,0.9986038425860536,0.9987253933853806,0.9987444666740646,0.9984176447148595,0.9984338391540657,0.9986532723238515,0.9984014206819963,0.9983798094232061,0.9985600435082256,0.9986941265894484
0.019250350374630243,0.9994675471547001,0.9994698675457461,0.9992813303609057,0.9993908896213601,0.9990914647138047,0.998889816601828,0.9990776244276146,0.9988980148634683,0.9988039061268155,0.9988998874825645,0.9987692616963224,0.9985974377127732,0.998445211006123,0.998725701660375,0.9986026344597386,0.9986511664344513,0.9985318384642997,0.9988915022045839,0.9984579164080302,0.9984157201189271
0.9994604683303646,0.9995508686611512,0.9994132980608972,0.9990308069503588,0.9991463119332763,0.999246522378276,0.9992670089753886,0.9989347837503556,0.9989503770653153,0.9989025875778519,0.998725177749182,0.9989148205582185,0.9984826388441227,0.9985499137252555,0.9985328749471847,0.9986077886503473,0.9988598241857188,0.9986200180022803,0.9985925224599088,0.9986310124811055,0.9986641646421512
0.24524315003634195,0.9917605260158949,0.9994262213034495,0.14761203843881948,0.9993971999277144,0.9992582864908605,0.9991477212930562,0.9989854590179792,0.9991372046692748,0.9989961022974316,0.9988167815461683,0.9984321306050792,0.9990219171645214,0.9984702155232581,0.998634554359099,0.998857136405373,0.9987703656301544,0.9984581725817947,0.9985364231781217,0.9986499459169614,0.9983472770963292
0.048318562184003655,-0.09295866672863369,0.09140464159243061,0.9993604073975397,0.9993523710485289,0.9991486714153491,0.9991094183830673,0.999082989624748,0.9986711752791584,0.9987217267865718,0.9990462664655855,0.9987318064208651,0.998694398508651,0.9988248463895337,0.9985614961403599,0.9986874524324298,0.9983846821758536,0.9984138144903639,0.9986990249584782,0.9989436993523432,0.9987567178196902
0.004795315440356696,0.9440299878047287,0.9994317475029266,0.9992783105552179,0.998917896653743,0.999019342807282,0.9990857583872503,0.9990594270233051,0.9988439581557009,0.9987503679728253,0.998740265565298,0.9986326740770106,0.9987004745620043,0.9985929014468338,0.9986546712171902,0.9984513836530031,0.9987915821818864,0.9985134991058462,0.9986036679995581,0.9980586234883201,0.9986680622063885
-0.1820048828241063,0.9993242796415457,0.9995800142394277,0.999433278229063,0.9992643484831323,0.9990831535516776,0.9991212041709197,0.9989896194781719,0.9988298594836965,0.9985170531692946,0.9985760257100845,0.9990028713029635,0.9987208097160162,0.9986060598597378,0.9989606186369533,0.998366139929863,0.9986775326741206,0.9987108991518802,0.9986053750974402,0.998609514652669,0.9987127124933672
-0.1292665681093219,-0.0812643093987415,0.999361485827044,0.9992171616766101,0.9991900988674313,0.9991977626689664,0.9989467332613674,0.9990524002349459,0.9988079030985767,0.9988308693690572,0.9989993504006113,0.9988773688062138,0.9988651945100144,0.9989176684358178,0.9986244333365544,0.998473829499899,0.9989517914753058,0.9985884415023759,0.9985680824256119,0.99856743954965,0.9987008761895008
0.2016478887652627,0.9994544141381191,0.010194940360793209,0.9994526659960579,0.9991166755360085,0.9992484765350951,0.9989229732803427,0.9990887849313108,0.9989276239882904,0.9989572417022357,0.9987739108490642,0.9989908447234958,0.9986687526419226,0.9987382708929965,0.9987908993478699,0.9985070591147258,0.9986921534331616,0.9984812844754044,0.9986228860199617,0.9989090516582511,0.9984067488391144
-0.08116364046550435,0.9025345996023059,0.9994082704436102,0.9993735131325023,0.9990138058749823,0.9991203549707472,0.9990932780028059,0.9989136833543144,0.9990566069604349,0.998680121548689,0.9988647615609194,0.998693095939718,0.9989667841425337,0.998661654454787,0.9986795515290592,0.9988188132063573,0.9988353533099155,0.9985246605465735,0.9983982309156048,0.9985516211591473,0.9984188811980461
0.046674979796206356,0.9992851041364218,0.9993843037842945,0.9992573511842583,0.9993095090247109,0.9988624472312522,0.9992009222966826,0.9987687334822306,0.9986514178562252,0.9985570730842079,0.9989938351804138,0.9988144536049082,0.9986885805481023,0.9985790883396698,0.998779898833219,0.9987589297129831,0.9988013436963167,0.9983923290211386,0.9982941817691741,0.9986656617300915,0.9986350736440982
-0.2905589549705462,0.15481072757473055,0.9992408158716071,0.09290596190596895,0.9993655548732261,0.9990226914877968,0.9991927740771701,0.9990978039504765,0.9990587063349776,0.9990230721512932,0.9988850364537561,0.998812874167386,0.9987140195489326,0.9987976387541794,0.9987292602474532,0.9986104875296143,0.9988540361571319,0.9988334316262001,0.9987243259720429,0.9987206875516006,0.9986811473434274
0.981651692478623,0.9989957045182833,0.9994308701318676,0.9993042032818872,0.9991834473591512,0.9989990371069934,0.9990491014816794,0.998963919185681,0.9987141335339712,0.9988853362159952,0.9989680839135656,0.9987477056719336,0.9986790123334381,0.9987733802138467,0.9985458684123075,0.9984848121091146,0.9986853784733084,0.9988967031670115,0.998659897632648,0.9985443020655073,0.9984785200628472
0.9817509218087314,0.9977724278919857,0.9993789979129225,0.9994339968408295,0.9992020638376382,0.9990265658376594,0.9989230255156889,0.9990319767435033,0.9987576196949852,0.9986872539137767,0.9988370689215951,0.9989258390234848,0.9986438931529553,0.998359786314744,0.9987455361699961,0.9986681938053619,0.9986097753656528,0.9987175530364664,0.9986055959467035,0.9987265837137633,0.9985758395723545
-0.02789966870779751,0.8441997908348886,0.9992988329855329,0.9992596880364366,0.9993203336733155,0.9990460140109357,0.9989981263535416,0.9990517503098755,0.9990086128711426,0.9987962539499524,0.9985792309781321,0.998942102271649,0.998728154014473,0.9986556880799948,0.9985247141416197,0.9989399467200616,0.9987877157385918,0.9987193782661306,0.99873383434777,0.9984278297317614,0.9986151950131446
0.14412413059374898,0.22734677284371316,0.9992786227911328,0.9992840615515735,0.9991420754388266,0.9990948143172578,0.9989249103110295,0.9990177951149084,0.9988941741145734,0.998844381917055,0.9987403063855256,0.9986809076700458,0.9987501622873759,0.9984614078504669,0.998760455883464,0.9986330629935801,0.9986989465548501,0.9985134720523638,0.9983846111445465,0.9989306931685219,0.9985830288282124
-0.2556635462236085,-0.0055510333333671415,0.9995228053254231,0.9994695310290646,0.9990328743536748,0.9991782364205966,0.9991188504391441,0.9986787273288987,0.9990241960890204,0.9988617441903557,0.9988748686643055,0.9988330313983497,0.9986751110053185,0.9987987673813329,0.9988964215872612,0.9985186834358755,0.998957472114789,0.9985289776104269,0.9985822778413216,0.9984558363730123,0.9987249306013963
0.29518852131761747,0.9994531009295148,0.9993891459336395,0.99928039145984,0.9991784922242057,0.9990519527864544,0.9988913689710167,0.9990999547834299,0.9988306904447909,0.9989223243897573,0.998790604004928,0.998771066648331,0.9985056363812651,0.9985766483983393,0.9986310949232706,0.9984480286104492,0.9986898704865438,0.9985834110953757,0.998303951520274,0.9989452209598205,0.9985523528159511
0.12838055543019514,0.16965797115001519,0.9993329067898414,0.9992249680609225,0.9992001921823574,0.9991098609211512,0.9987804349358324,0.9990300220910681,0.998799005255966,0.9988069990322765,0.9989230449762984,0.9987875209360728,0.998951326644884,0.9987393351185682,0.9990183438225391,0.9986882681900684,0.9985434536444819,0.9988746338116967,0.9985351281598925,0.9985816429353847,0.9984534684541461
-0.07534842443796491,-0.03369610136047926,0.9992298873468688,0.9992642383485243,0.9990262535129989,0.9991815813421224,0.9988974121899886,0.9989958617016234,0.9987559700025033,0.9986849185285522,0.998783086389344,0.9987644130573599,0.998478389013038,0.998465288804047,0.9986340567000924,0.998879304162725,0.9984158007018085,0.9986703705980784,0.9987323451093973,0.9984385978585034,0.9983518972931883
0.0918398205013576,-0.16236233504087377,0.9995440911357117,0.9993886707810264,0.9990328084193838,0.9988644012630546,0.9990584632749833,0.9989147449680719,0.9989260933931633,0.9989104832302164,0.998720002392609,0.9987095258361289,0.9991089788540952,0.9987152227665635,0.9986886999694304,0.9987404861924805,0.9985142022796926,0.998567071356043,0.9986016940948537,0.9985456812479847,0.9984655541815126
-0.12143035311704743,0.9995690539933829,0.9994909122191801,0.9992488567719567,0.9990769180424246,0.9989925018211918,0.9987953222979424,0.9990585591939707,0.9990228484325282,0.9988460754447286,0.9988695647818552,0.9989419456953877,0.9989911059237161,0.9988706283939245,0.9986561888784353,0.9986573013228932,0.9987288445741637,0.9985358170659446,0.9985983087067127,0.9986498757682973,0.9986684465683494
0.0021952390473518224,-0.18324070125429123,0.9994299096813184,0.9995029316457684,0.9991107522237186,0.9989375176309824,0.9989116410093528,0.9991378365770598,0.9985742697165924,0.9988050000758677,0.9985446350427746,0.9984552700288496,0.9988003708748859,0.9986105710688005,0.9986565813224807,0.9985845348152921,0.9986521442692827,0.9985913006264276,0.9984122154504377,0.99846043092478,0.9985370660726732
-0.14579183277060806,0.9928394123869697,0.9994202563026545,0.9992896156183176,0.9992570882189606,0.9991636121521008,0.9989119801090591,0.9990798747884425,0.9988416979695874,0.9989956394659956,0.9987463859166728,0.9986795379703145,0.9987093800300301,0.9985961597407482,0.9986750817452081,0.998738664383242,0.9986782843790697,0.9985414609960471,0.9987416895023142,0.9984952756524305,0.998640706545477
0.9994060704901342,-0.04294414057336022,0.99951535446562,0.9991124429598068,0.9991201614688904,0.9989597098031635,0.9990091594461505,0.998987647374175,0.9987575400441796,0.9989478748959373,0.9987762407897414,0.9988377882829814,0.9985562863317791,0.9989473181066052,0.9987749612345651,0.9987904242692848,0.9987754756631427,0.9986332926910325,0.9985676362904065,0.9982327679078672,0.9987080769541661
-0.13202699203107435,0.9994463395154194,0.9993525971298465,0.9991013398674258,0.9990545457727505,0.9989311948341195,0.9991904109623543,0.9990626955671453,0.9989826617041335,0.9988266563954815,0.9989515746912856,0.9986864169657881,0.9987340800099369,0.9987426505042221,0.9983784626444048,0.9987080212013403,0.9984435572632665,0.9988442165328322,0.9986093514655089,0.9984948817099505,0.998418005623777
0.026455287756772847,0.9404724339861855,0.9994503801154807,0.997887355419298,0.9991668227371856,0.999114832060575,0.9991497072929151,0.998939168645023,0.9988431014232855,0.9987610943020341,0.998418791482964,0.998554918838759,0.9987129108352542,0.9987101092771689,0.9985925040796585,0.9989460768568715,0.9988172638282262,0.998571116071622,0.998562725632847,0.9987128445120375,0.998705008202879
-0.015376349230215386,0.9962070182400063,0.00730987554393038,0.999359213139234,0.9991797769766267,0.9991708225014682,0.999049546953068,0.998912588104903,0.9989003064312654,0.9987130698833633,0.9987704160868106,0.9987026634492511,0.9989146434362774,0.9989021761851783,0.9985514223608684,0.9986465947902979,0.998869273717387,0.9983489999113262,0.9985445230039047,0.9988307568359769,0.9983713118590652
0.13208014807597504,0.9995812473697345,0.9991399667655908,0.9993451743848646,0.9993350688221346,0.9991643066298319,0.9989591470462538,0.9987275477559363,0.998806150626482,0.9988612743628209,0.9988304771226119,0.9990158504903301,0.9987755144175322,0.9985700053624594,0.9988152443322309,0.9984592547538869,0.9987728098989649,0.9988529506082915,0.9987022778287017,0.9986968033133214,0.9986754801524548
0.06691711943545187,0.8898054216114076,0.9993869083701041,0.999381313200664,0.9992023053455115,0.9992292925629774,0.9990059305516633,0.9990469923399633,0.9987609053700105,0.998958455646075,0.9986936808962052,0.9986543285634808,0.9986511412104406,0.9985597062148531,0.9986536360100355,0.9984324482170202,0.9985751599455868,0.9986815465400871,0.9985015383140378,0.9984126083785069,0.998435136625887
0.2388906842011895,0.9994781464619631,0.9991659219805745,0.9993908784210092,0.9990893961611478,0.9992375656143746,0.9990099685532129,0.9988204782677865,0.9990701132733344,0.9987949841365349,0.998989353247875,0.9987949578859977,0.9988310756012118,0.9985455824296339,0.9986350111908061,0.9986449336378338,0.998772999405326,0.998465257243889,0.9985306606642326,0.9985949123075945,0.9985672973030728
-0.04531337459925672,-0.21682121671547527,0.9993692072418922,0.999066189455182,0.9992470679783468,0.9991201634915898,0.9987299647014503,0.9990644610845412,0.998815099004252,0.9986699161844881,0.9990199295265789,0.9988000284946829,0.998527581109428,0.9989545486328968,0.9987286457450186,0.998668017790279,0.9985639127109638,0.9986392264136698,0.9987454500816871,0.9988059273402631,0.998439983451997
0.9994071038871103,-0.18172709341917775,0.9994100423788962,0.9992524639570095,0.9992240892137678,0.9987928031760314,0.9989397439443012,0.9985894729527847,0.9990616516705291,0.9988311609446107,0.9988235048438535,0.9989380915815973,0.9988064086480131,0.9986910036957531,0.9987179664886221,0.9985888591738376,0.9983684099567379,0.9983661437296341,0.9985312216617662,0.9983814977899351,0.9985598484346788
0.9358514199095939,0.11819020662009315,0.8998496461711692,0.9994346067138796,0.999080890003779,0.9993569463085111,0.99890582938558,0.9989540824069816,0.9989006310983651,0.999074405428251,0.9989265947047923,0.9987704246062578,0.998485755405617,0.9988524388996394,0.9988425152156797,0.9988244752150228,0.9987762003424262,0.9984173636585206,0.9983682069012473,0.9985887174443309,0.9987519083256898
0.09438460552100982,0.002838334952752611,0.9976382328587302,0.9993616933659665,0.9992703885528756,0.9990293288190425,0.9990133231166588,0.9991757744321241,0.998795535186638,0.9988666149430246,0.9988013581362871,0.9988417701817536,0.9987384695052848,0.9986425834001169,0.9988389079224343,0.9985053786927435,0.998902570597339,0.9984621718723098,0.9989346799556277,0.9988077015482608,0.9983680086855052
0.9975355550147348,0.9991439905116165,0.9992858945224303,0.9992803619682619,0.9992775507434555,0.9990525912227235,0.9990578310411392,0.9989016157574409,0.9991011514528249,0.998668942011319,0.9988035942374373,0.9985121645732513,0.9989182852630283,0.9987570912769707,0.9986253872461264,0.9983059147659541,0.9989259163182976,0.9986426649009218,0.9986815396500024,0.9982195790738532,0.9987895446808256
0.1849492443668928,0.9993663594025409,0.9994583225650531,0.9992880713954461,0.9990744411434033,0.999183073454482,0.9985942229020786,0.9990393642066256,0.9989793247661101,0.9988889497158187,0.9985741306162287,0.9987397969211174,0.9989022365580751,0.9986337586590781,0.9987546837576471,0.9985337656266154,0.9986413767060465,0.9986219454498876,0.9987756950064157,0.9985512098748134,0.9984144377101504
0.034068361392122076,0.9995516830598694,0.9990448794622062,0.9991179597982502,0.999222174311454,0.9989809068791621,0.9991330976687034,0.9990193458036614,0.9989912256642921,0.9987096255547998,0.9986797202118898,0.9988753228833821,0.9987381779552493,0.998813591061091,0.9985212701019383,0.9986790205874759,0.9986341978068785,0.9984097629033913,0.9986328074242845,0.9987938373725306,0.9986734034213908
0.23333394980593403,0.9992980804510418,0.9994633425810093,0.9993833245716712,0.9991191254095158,0.9992224443781019,0.9990209454090154,0.998902134975476,0.998919529509866,0.9989424704800779,0.9989269283356678,0.9986269469978045,0.998701119087795,0.9985778801059848,0.9988771104965534,0.9987485003812367,0.9988007762359947,0.9987575892104967,0.9988445548259242,0.9982867495615002,0.9983928257424524
0.9295984971469737,0.012731944995599086,0.9993054234081817,0.9992423815841013,0.9991651085137598,0.9991070884490095,0.9990400277910483,0.9989700994692233,0.9987436515102712,0.9989812221434807,0.9984824935383143,0.9990032047953062,0.9986879423269098,0.9989029282082948,0.9988991540307044,0.9988034664552112,0.9986542049526516,0.998608383886889,0.9986203575239063,0.9985110260319995,0.9986528710987667
-0.07953188253915858,-0.24342441318054833,0.9992691210173311,0.9991262316768332,0.9992364794669458,0.9990517120658315,0.9988933743398016,0.9987553940795129,0.9990649643813749,0.9988660015129645,0.998817025480913,0.9987837288682893,0.9984207267580241,0.998583113882978,0.99862010986626,0.9986604798659728,0.998336839559395,0.9987193965108823,0.9986228586396748,0.9987860198692546,0.9985784596134466
0.9992961403908474,0.9251238549523711,0.956394501877552,0.9993304128684586,0.9993807817239976,0.9990299427991424,0.9990712160742631,0.9988578533407403,0.9988564624927118,0.9987860953652541,0.9987855369837362,0.9988223294459282,0.9982907576757966,0.9988175713922167,0.998821683249856,0.9985383103229879,0.9986302567025748,0.9986585682565762,0.9987150041138235,0.9986551618891882,0.9985114956920638
-0.034042165985654224,0.04843312883170734,0.9996292422534598,0.999240518393515,0.9994278761142786,0.9992981648891419,0.9987028174142848,0.9989943962721809,0.9988360682481328,0.9989350217810992,0.9988722878483571,0.9989006662331901,0.9987351225231689,0.9988985795031166,0.9987779210872118,0.9987748439953206,0.9986669123140192,0.9985352291785081,0.9987806509219426,0.9985390864322718,0.9988927910777178
0.32105145889464254,0.9994103473864051,0.999396415841162,0.9991734553911304,0.9992148394490529,0.9991201835133235,0.999162939190956,0.99907121691938,0.9991533850292528,0.9987104886606385,0.9986256958435987,0.9987302682455936,0.9988073970522303,0.9986117886930896,0.9988146416107834,0.998848338194768,0.9984081653011289,0.9984772306611734,0.9984552534535358,0.9984167124585258,0.9985211066171424
0.06146793911979839,0.9994899977600068,0.9991924343828025,0.9994405606665915,0.9992730804994958,0.9990385916243908,0.9989704854786301,0.9990074121450448,0.999040761160639,0.9988953679060195,0.9988180634012349,0.9988330979797054,0.9988044690358141,0.9989356845294441,0.9987298377876948,0.9987739872941079,0.998466804642763,0.9985286582220029,0.9983935984120761,0.9986417624168833,0.9984927153818213
0.07292302089666738,0.9992515670221834,0.9993665754766131,0.9995016630554074,0.9991480657897478,0.9990212490662248,0.998921057051842,0.9989732009640931,0.9987846669477927,0.9987264399559138,0.9990909362607668,0.9987520197130522,0.9985385120498491,0.998720076212508,0.9986229143284214,0.9985504702323352,0.9987598438536291,0.9985918935023859,0.9985495910685456,0.9987116762067576,0.9986920134280707
-0.04846091689544038,0.9993985775174984,0.999389491221903,0.9991764036569991,0.999227074800498,0.9990511478942515,0.9989597880439068,0.9991352803393595,0.9990195446564022,0.9985900894022056,0.9985791642655473,0.9986736109024691,0.9986293457646112,0.9983748454905147,0.9986992214722097,0.9985135406271481,0.9986393292199327,0.9984762606164022,0.9985783342691041,0.998737083806875,0.9984752449376817
0.05154810374293425,0.9993627253051073,0.9984780206031274,0.9991054861499381,0.9991952012063443,0.9992050750283068,0.9989053621279655,0.9990950879454705,0.9989722234528323,0.9986339450108961,0.998862617023798,0.9988843252740601,0.9986172174629688,0.9984593777134178,0.9987279224407493,0.9985836717142736,0.9987758614458128,0.9986024002027282,0.9986933286469575,0.9983805272014483,0.9985144549282589
0.05105492904294306,0.999404925587676,0.9994168906788444,0.999389315802014,0.9990187262839938,0.9991105907191724,0.9989125043355827,0.9990556792795939,0.9989955684805673,0.9987926088974196,0.9984316794756251,0.998672587844386,0.9986630992274725,0.9987398809696881,0.998608472884156,0.9986155987860639,0.9987986032580842,0.998286029594338,0.9984929920427396,0.998563982482406,0.998562242300375
0.10183516523177505,0.15593898845196524,0.9995861629110385,0.9994197838754594,0.999220927947875,0.9995529568187592,0.9991551321173683,0.999061420261241,0.9990092296940285,0.998721031085432,0.9988463756050595,0.9988431531696222,0.998632389753753,0.9984875211945518,0.9987148492087218,0.9987259524614551,0.9985129650917606,0.998539013490765,0.9985952428778505,0.9986834487845434,0.9986177239296493
-0.07675559408239657,0.1875209845156851,-0.1187949976505139,0.999516314334875,0.9992315398748047,0.9989537025712137,0.99912944102783,0.9988530503215671,0.9988385007432232,0.9990075889897306,0.9987892109113665,0.9987794309895264,0.9985195998897424,0.9985214781425175,0.998543195696574,0.9986491777985249,0.998627959686434,0.9985380059479433,0.9988053416814682,0.9986439237037368,0.998605346372603
-0.04765181517189418,0.12418889194104205,-0.10674950275773229,0.9992831973137417,0.9991262303647549,0.9991391118196062,0.9988910706731008,0.9991434675104917,0.9990821349787676,0.9989455552588464,0.9987671382627026,0.9990000096638146,0.9988955291964572,0.9985519981087142,0.9985345722352679,0.9987614562275808,0.9984107134769896,0.9986832069229727,0.9987022821604455,0.998356189342641,0.9985635699297958
0.8741789047691193,0.9907364160282595,0.9995628200220814,0.9993066851078777,0.9992102685280705,0.9990021633539442,0.9989968410116163,0.9990659319754118,0.9988402529318999,0.998564118023957,0.9988080778921932,0.9988350097300491,0.9988331231143467,0.998597701063039,0.9986022768364425,0.9986170486532766,0.9987119589051097,0.9985956266736452,0.9984747050569291,0.9985096423408872,0.9987297752019016
-0.022489608042779517,-0.012737686918542108,0.9992690100756698,0.9992906068188327,0.9990263610936608,0.9990528054203498,0.9989341166295129,0.9986130266331329,0.9988935753007412,0.9987615111955621,0.9987050617587753,0.9985260325797723,0.9985551492029349,0.9986647606618584,0.9985088456845298,0.9985480972256545,0.9986000062083726,0.9987644778068933,0.9986132355652863,0.9987316839305123,0.9985796139498768
-0.06514486406783594,0.08356504939167468,0.9994530701064802,0.9993669139440258,0.9994522410732098,0.9991300786302619,0.9990190550535665,0.9985704374570132,0.9988038094804442,0.9988493225479589,0.9988337348990357,0.998825991101599,0.9986758833773416,0.998735838428343,0.9988989933343614,0.9988560752935206,0.9986080674931476,0.9985425977826755,0.9987163968859583,0.9985300161875283,0.9982595662376231
-0.07731053488754282,0.9995698051516456,0.9991559460818924,0.9993515247963712,0.9991033950194208,0.9990266280744139,0.9989407432987464,0.9988187280326025,0.9986575834487854,0.9988641879441694,0.9986521891680776,0.9987877752914341,0.9988270870041195,0.9986504723380234,0.9986936869616376,0.9987161544878688,0.9985193607393331,0.9983906667343317,0.9986659704687875,0.9986159466976591,0.9981541352922167
-0.08835708345160907,-0.19580489995611425,0.999330202096676,0.9992339911755687,0.9993201610349695,0.9991131715332642,0.9990608821110776,0.9987416272188112,0.9989948200069846,0.9985490266951961,0.9988817416876764,0.9987428326534411,0.9988832499686191,0.9984944073855949,0.9984776324500584,0.9988110932221567,0.9982707784511469,0.9987175982300128,0.9982583153171536,0.9986265338250522,0.9987530103755329
0.0751815475232583,0.9992321571651576,-0.06569276353139726,0.9991155000910567,0.9991636090164208,0.9992871949718962,0.9988705560968012,0.9989617544911574,0.9987741300575158,0.9989044865502266,0.9988338481416212,0.9987380613087834,0.9987707249552334,0.998326253321767,0.9986704063492368,0.9985524281460351,0.9986638226702347,0.9988391327323412,0.9986219904943976,0.9987744246546745,0.9985990571046381
-0.15788852717267274,-0.29997862946273585,0.9994042908662512,0.9993530139285155,0.9992562252581592,0.9990995183461178,0.9991158774699566,0.9990146458873554,0.9987798310664409,0.9988113507709907,0.9989793678865094,0.998644548600335,0.9987606080127112,0.998811139971522,0.9987922177304225,0.9985235924187583,0.9984178192023387,0.998568136931635,0.9986746299880155,0.9986178622536823,0.9986147282843482
0.05573867638449175,0.9931657746160971,0.9992914694003151,0.9992066251808464,0.9990438610308989,0.9991254899282459,0.9990424195352866,0.9988032923363972,0.9987810325125147,0.9987928947610921,0.9985977145774348,0.9989502765410089,0.9988668773135527,0.9986901246146036,0.9987495150210248,0.9987907283156794,0.9986122046649208,0.9981615128035,0.9984887207304521,0.9985321015187298,0.9986781161642415
0.9230613114605316,0.9995059175853568,0.9370369907732365,0.9992392406314233,0.9990299551665535,0.9991296007987802,0.9991214918756004,0.9988473050486962,0.9987296114920369,0.9989107583926315,0.998691419781788,0.9988731509006485,0.9988556976403092,0.9987815249871768,0.9985280283705,0.9985925912946351,0.9986847342538264,0.9987863170002246,0.9988472182140387,0.9985978197952992,0.9982031418748405
