1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0
0.998617895244268,0.9993082013845097,0.999514430721006,0.999662387841115,0.9997490748210847,0.9997249089991503,0.9998018850889688,0.9998295993011501,0.9997731744494308,0.9998477308628253,0.9998365117060471,0.9998789112169356,0.999905111967017,0.9998744357330325,0.9998894993398648,0.9999258252220029,0.9999177576866367,0.9999279525263376,0.9999147609728268,0.9999011738652145,0.9999015737309109,0.9999257890099752,0.9999381545614712,0.9999166760325641,0.999931774584175,0.9999387387598792,0.9999325794090258,0.9999501864616174,0.2145639526140308,0.9999235737860069,0.9999374296016603,0.9999614863230968,0.9999319514825344,0.12650694827639855,0.9999547094290234
0.9986919328580418,0.9991765643775429,0.9994791852396695,0.9996130866681285,0.999648491734554,0.999791699422121,0.9997921844735245,0.999795549828743,0.999818069107291,0.9998263259610652,0.999860140687875,0.9998918913344702,0.9998635913666666,0.9998964323568632,0.9998680519059783,0.9998946454630298,0.9999210429147996,0.9999305022656025,0.9999256188793708,0.9999187140228413,0.9999201159422935,0.9999458436452364,0.9999193631049473,0.9998634191066476,0.9999401429704273,0.9999423887320371,0.99992609330683,0.12299812547473499,0.9999494712416063,0.9803130648325784,0.9999505401365516,0.17833641873196626,0.9999508079067072,0.04405266652508131,-0.13560294294154718
0.9983958294916171,0.9992543485348556,0.9994942581445148,0.9996780425244407,0.9996932852130822,0.9997372164274101,0.9997367264851377,0.99977425280986,0.9998127421101595,0.9998680537548565,0.9998480298774648,0.9998558078559212,0.9998988631436291,0.999882624963946,0.999904840744334,0.9999036224961226,0.999920709259808,0.9998906237789397,0.9998992947371924,0.9999466625543464,0.9999221707342876,0.9999217312733027,0.9999501060257265,0.9999048859435936,0.9999302316759622,0.999947849316584,0.9999290492336893,0.9999384815836889,0.999333919932794,0.9999356097099048,0.999933730445095,0.999961810274109,0.10620426040658043,0.09767930149896403,0.34608651292880865
0.9982483946576273,0.9992607247763975,0.9994316959934251,0.9996584821515202,0.9996294538263302,0.9997057711207913,0.9998061245761714,0.9998367212089997,0.9998065861353529,0.9998150224456842,0.9998255764892763,0.999878222132117,0.9999099162729705,0.9999098224914502,0.9998922060626037,0.999877765083478,0.9999097425043835,0.999920990713861,0.9998995944522993,0.9999509067422819,0.9999279544861839,0.9999334707904967,0.9999359279547635,0.9999308657828803,0.9999379652527134,0.9999212158729158,0.9999499697817613,0.9999291622557349,0.999933788698088,0.9999440939867317,0.9999368952286486,0.9999413992058686,0.9983218067721152,0.9999479896211346,0.9999211327918748
0.9985422054518354,0.9993705921786082,0.9995210825931244,0.9996236882707646,0.9996159300478934,0.9997607120115173,0.9997246424682913,0.9998217388561703,0.9998015962773693,0.999836341992321,0.9998667603017948,0.9998607943027976,0.9998832454080052,0.9998908990938918,0.9998832645902062,0.9999189706722803,0.9999102147008236,0.9999261603656767,0.9999017121316276,0.9998963482773061,0.9999291448559732,0.9999416341921041,0.9999330948588594,0.9999372497551089,0.9999390841712851,0.999955972640755,0.9999415432356439,0.9999566438129582,0.9999392174314112,0.9999452471926381,0.9999427384833843,0.9999372861749181,0.07642621637761346,0.9999218024147717,-0.1218783239056545
0.9985800687027159,0.9993141355619402,0.99957130084956,0.9996303612101238,0.9996668934717836,0.9997439670396077,0.9997420638616179,0.9997906295951478,0.9998280569747622,0.999817235130016,0.9998807395599598,0.999846084883558,0.9998776675756921,0.9998791287191076,0.9998931953210983,0.9998903904336185,0.9998959851458982,0.9999058103163677,0.999897543779816,0.9999235096529182,0.9999021965311231,0.9999106358169862,0.999932420806547,0.999922852467646,0.9999464202380696,0.9999264958140488,0.9999084877357132,0.9998457204356475,0.9999292318541019,-0.18216215671632796,0.9999379710580962,0.9999527509257773,0.9999383706038354,0.9999186629992877,0.9999321640085237
0.9985714982103869,0.9994101445103163,0.9994808708227471,0.9996768003448728,0.9996334681694856,0.9997377690751738,0.9997389958736571,0.999801228487414,0.9997496333562564,0.9998785667744265,0.9998343978220511,0.9998717281109889,0.999864746799887,0.9998772129819365,0.9999054582653719,0.9998716479019603,0.9999259062838972,0.9999125972308303,0.9999179076464153,0.9999064556424468,0.9999069681656358,0.999910179218749,0.9999409171811551,0.9999162166469745,0.9999359901697114,0.9999335189740259,0.9999289982386417,0.9999306554798888,0.3028411295628699,0.9999297663838471,0.19826265423702452,0.9999487521550676,0.1252999540863754,0.9999449580765695,-0.08965839695639265
0.998591635436579,0.9991484921905412,0.999551062634756,0.9995925477553589,0.9996557088348159,0.9997719531148016,0.9997915190824247,0.9997820535986739,0.9998739684061017,0.9998897888320044,0.9998305430731952,0.9998275712098864,0.9998568875869251,0.9998700854930328,0.9998929423720984,0.9999226427367358,0.9998971808427897,0.9999014129457975,0.9998979594240072,0.9999099074984292,0.9999242821706018,0.9999256856706181,0.9999444822600141,0.9999499726665247,0.999941143087466,0.9999342167709346,0.9999566209430921,0.9999340106282189,0.999963461595042,0.9999257367510294,0.9999683631019327,0.9999226374775518,0.9999627742530733,0.9999461902372201,0.07261367400804987
0.99864509397985,0.9994128710365393,0.9994998377193367,0.9996075518566578,0.9996237749152938,0.9997970964649665,0.9997485370240621,0.9997974524636845,0.9997878957537963,0.9998703140029237,0.9998634208024431,0.9998952650278442,0.9999100853157764,0.9999148187284962,0.9999034068268075,0.9999042796081093,0.9999051301912782,0.999925784629326,0.9999247463571909,0.999925041789857,0.9999279973272154,0.9999255511394924,0.9999336120957698,0.9999130440609054,0.9999312215081864,0.9999390848441995,0.9980250644573504,0.9999495421630168,0.9999585962101093,0.0005166823295857711,0.9990529076273785,-0.09281159611430512,0.9999403493750749,0.07615222712099295,-0.047894504841586145
0.9986300867744439,0.9992290578061603,0.999499225068583,0.9995408010173893,0.9997319546678031,0.9997357157128641,0.9997806538811648,0.9997822349854679,0.9998544551479358,0.999887943283394,0.9998759978709805,0.9998691354635735,0.9999110024596108,0.9998815647666345,0.9999068388860402,0.9998911289426572,0.9999219391671643,0.9999271815595019,0.9999167042018304,0.9999261157155347,0.9999357622570728,0.9999207177247976,0.999935523050388,0.9999325882004366,-0.1358291224810944,0.999942185632363,0.9999584994398636,0.9999440736258061,0.9999405712333216,-0.14513534280048238,0.39574710804074853,0.04594439168734197,0.9999371696777903,-0.06816612916172146,0.9999404589898162
0.998556731733808,0.9994026130045046,0.9993600618520588,0.9996263738154958,0.9996641100775444,0.9997711003103036,0.999730566351499,0.999800218035169,0.9998300371412584,0.9998738686871089,0.9998755130127206,0.9998830266310595,0.9998596238900656,0.9998860560610943,0.9999046221830062,0.9999159915040882,0.9998387204752347,0.999926520187535,0.9999289449669406,0.9999364858927039,0.9999190107092022,0.9999439561646046,0.9999253664912129,0.9999511526248712,0.9999434372458968,0.9999536628352589,0.999934903348335,0.9999479618520344,0.9999392369061345,0.9999551783219478,0.9999556460431718,0.0345009643147591,0.999962440197072,0.9936528154195325,-0.10362192588557534
0.9987393598878584,0.9992204282768952,0.9994759040284898,0.9996529120194746,0.999717103912171,0.9997028418304118,0.999760606742924,0.9998002501554909,0.9998369389836299,0.999822516491671,0.9998802054849222,0.9998394066507723,0.999894222813769,0.9999108588686382,0.9998695540837775,0.9998940456184284,0.9999138727715884,0.999898185920468,0.9999063929157803,0.9998881149803449,0.9999103903327158,0.9999120369965862,0.9999527936381472,0.999906964468998,0.9999408670941701,0.9999432419260537,0.9999299894878446,0.015562061426956271,0.9857870573736407,0.9999625401117206,-0.10534974683875116,0.9999387703462359,0.9999433793869612,0.9999422399680249,0.1449041348401104
0.9984920445813734,0.9993482019286312,0.9995272884566178,0.9995676437174572,0.9996407438179307,0.9997382658139656,0.9998049377356241,0.9997941147446769,0.9998221792648206,0.99983847113253,0.9998655677236352,0.999868483862416,0.9998336601132443,0.9998867085836309,0.999883197943345,0.9998888087798227,0.9998896341344734,0.9999369378550991,0.9999072246262455,0.9999280388547969,0.9999127643241306,0.9999321241726518,0.9998911021548929,0.9999246551507921,0.9999273534986584,0.9999057398397799,0.9999405887879724,0.9959794786843432,0.9999239194516863,-0.0021814388015452945,0.9999472210767925,-0.09586566209170087,0.11424482827515689,0.1432406803568082,-0.08181991295890965
0.9987525024233342,0.9992228127745327,0.9994940326855464,0.9997409637377468,0.9996575568311435,0.9997117447719798,0.9997704987311398,0.9998356339049886,0.9997453067060259,0.9998546890464992,0.9998971276487408,0.9998533926563262,0.9998781751188682,0.9998830931679309,0.9998946366317598,0.9999008577776809,0.9999125515266225,0.9999323012698692,0.9999173609109047,0.9999367572936304,0.9999147443771591,0.999905366943019,0.999952423529822,0.9999428361121061,0.9999516691015874,0.9999428838453512,0.9999366721547319,0.9999312140918419,0.9999397486557925,0.9999417903967858,0.999946497363102,0.9999296969654422,0.21534379226791533,-0.187835382809397,0.9999427951840609
0.9984927147096011,0.9992816242868,0.999549664211661,0.9996520052639337,0.999632743974027,0.9997115243658288,0.9997665379631525,0.9998220907932189,0.9998385883356109,0.9998662762112881,0.999814199672921,0.9998425891495425,0.9998800328611445,0.9998582028395668,0.9998868548258054,0.9998417607250621,0.9999186999055165,0.9999064147970869,0.9999335294270302,0.9999066010054781,0.9999190804668894,0.9999298088954224,0.9999278182026203,0.9999360546760743,0.9999118787363845,0.9989313841637305,0.9999425357962781,0.9999178682585225,0.9999495311441904,0.9999405565745236,0.9999250209962793,0.9999408267742628,-0.1411457373681135,0.9999389215769844,0.09108992319588634
0.9987836897773835,0.9993408456084915,0.9995866386128065,0.9996396744360689,0.9997197480384843,0.999644740815409,0.9997681258872606,0.9997907427203133,0.9998305618960195,0.9998730614305695,0.999882679822242,0.9998708387563344,0.999864104359848,0.9998899248563584,0.9998863520670555,0.9999249354487507,0.9998820483125185,0.9999285088857096,0.999926543166817,0.9999121734488327,0.9999067480484836,0.999951763484754,0.9999226813240382,0.9999288034261974,0.9999500600535937,0.9999420620914822,0.9999472196521386,0.9999493175056745,0.9998960035994624,0.999961610279355,0.9999491905692279,-0.3088307346029002,0.9999249774664187,0.9965595393299601,0.9996444561513851
0.9987381322337777,0.999255085006841,0.9994765039101948,0.9995851152212314,0.999754510189322,0.9997675106138059,0.9997936437824544,0.9998651125477588,0.9998376162413743,0.999864271237889,0.9998646938488513,0.9998733305975398,0.9998444586395041,0.9999149762280188,0.9998903825111216,0.999885718679848,0.9998794818533581,0.9999225797883207,0.9999219249369684,0.9999094347308367,0.9999328723042205,0.9999083486212511,0.9999405229750209,0.9999208372790521,0.9999423980663964,0.9999318434556417,0.9999431327732118,0.9999285758049983,0.9999577676680054,0.9999708514646752,-0.2629411956437662,0.9999325926527552,0.9999285959021836,0.9997169689629375,0.999951408095096
0.9985093082466435,0.99924892603124,0.9995412607494636,0.999532677701715,0.9996921613865271,0.9997268631063103,0.9997706894369282,0.999790043548413,0.9997860661014599,0.9998442970564213,0.9998536587600945,0.9998677758640931,0.9998660582059127,0.9998928872131577,0.9998930386003252,0.9998749131204475,0.9999150293751266,0.9999193910126747,0.9998996916518927,0.9998950451756833,0.9999271319879728,0.9999365988025238,0.9998896097416833,0.9999201773668412,0.9999239608902807,0.9999457372928626,0.9999464656942821,0.9999464035448726,0.9999473302974542,0.9999430914779891,-0.0447431088236225,0.9999360974824064,0.9999586915324801,-0.25027162872573244,0.9999633527940993
0.9983841340430109,0.9993125080630962,0.9994257359646384,0.9995859479743998,0.9996435380252886,0.9997594112492448,0.9997372186653788,0.9998191927472131,0.9998538811592758,0.9998464913227189,0.999886210505035,0.9998770165613453,0.9998545048034386,0.9998920115272466,0.9999049040346674,0.9999018226719386,0.9999290228265106,0.9999002165546106,0.9999326806217027,0.9999159706291247,0.9998841502807934,0.9999171300351353,0.9999368873359742,0.999946223437856,0.9999225375402533,0.01617899399374947,0.9999298037160044,0.9999476643887342,0.9999167442904446,0.999907345065101,0.999938256392042,-0.028823213103200886,0.9999226042750429,-0.04404388484421869,0.9999576339741343
0.9988900435653003,0.9992744498364868,0.999477312368,0.9996408440645626,0.9997542700652471,0.9997551577763625,0.999774034691284,0.999803125302214,0.999804764386486,0.9998257732223925,0.9998306103048697,0.9998769615022302,0.9998868686430881,0.9998933186557126,0.9998913842273534,0.9998963516916997,0.9999040701227865,0.9998441000089817,0.9999293669045735,0.9999179049339508,0.999929487455617,0.9999494447268604,0.9999171338817023,0.9999227960799543,0.99993095708284,0.9999277995874111,0.9999423538708716,0.9999241195089175,0.999869826384902,0.9999209306916945,0.9996816261764129,-0.19543455201521637,0.9999522950009285,0.9999470065344955,0.04641656550980019
0.9986878307708055,0.9990718948561521,0.9994372455567948,0.9996150680891285,0.999599228844717,0.9997054906042873,0.9997436167999263,0.9997812712453977,0.9998376632444136,0.9998726550483754,0.9998608004373037,0.9998667571177244,0.9998896641386376,0.9998751888994738,0.9998914088766729,0.9999134650108504,0.9998903708665268,0.9999253881607171,0.9999250519761781,0.9999230693542323,0.9999228767590183,0.9999309965301775,0.9999219158038892,0.9999358850583682,0.9999377480023833,0.9999277249782447,0.9996606684496004,0.9999426442095978,0.1081368218646519,0.9871668172701957,0.9999461140140697,0.9760227511259425,0.9999456973973742,0.9999570906283626,0.9999639520627572
0.9985760044126153,0.9993067790722416,0.9994689341867211,0.9997042423940417,0.9997614429437615,0.9997486376222843,0.9997411507479562,0.9998042005611154,0.9998289685423479,0.9998334606327448,0.9998858057497829,0.9998814752695683,0.9999085451459455,0.9999152897306655,0.9999132951607894,0.9999160540060188,0.9999061840366094,0.9998972889487185,0.9999147727974663,0.9999245727057282,0.9999307211114926,0.9999081390098596,0.9999230457070706,0.9999406468758778,0.9999170283542684,0.9999314331388214,0.9999347196279013,0.9999455928696567,0.9999403426476479,0.9999609123992979,0.9999337442487857,0.9999655680292227,0.03559513838547364,0.9999458439144057,0.9999484119957354
0.9988380158055903,0.9992065192466562,0.9995818482489116,0.9995900557133828,0.9996835583434105,0.9997421047233594,0.9997867744318097,0.9998296714024952,0.9998161802447796,0.999857000573973,0.9998567708687708,0.9998871962054241,0.9998777275849676,0.9998327373599,0.999848175938529,0.9998913636981006,0.9998822141407306,0.9999071496544669,0.9999232571774184,0.9999430998620608,0.9998877631297938,0.9999267523630663,0.9999304908925081,0.9999189931412228,0.9999265866570692,0.9999487825865746,0.9999349639615307,0.9999513018535597,0.9999592122563519,0.9999625151117194,0.9999501114925808,0.9999671213128878,0.9999486543909047,0.999914436671471,0.2721894167078346
0.9988251430344136,0.9990738978391926,0.9994384798798899,0.9996290510935373,0.9996699066946968,0.9997312105146118,0.9997773458883488,0.9998373165505628,0.9998210425089843,0.999819775501436,0.9998769568621173,0.9998922660523564,0.999878652253323,0.9998498648929087,0.9998685506806438,0.9999023116620203,0.9999052974139635,0.999934083724516,0.9999271741370594,0.9999523672388763,0.9999266351232805,0.9999148633130615,0.9999229269232683,0.9999298345897639,0.022566578302227743,0.9999207458227586,0.9998750052838252,0.9999405373582089,0.045664469750858985,0.9999319073623233,0.999696016550844,0.9999425200085107,0.999920423354277,-0.021721066237715702,0.9792541264258193
0.9987033869184999,0.9993809505275941,0.9994124738338521,0.9996520530984758,0.9997148274545776,0.9997419250368638,0.9997509431849242,0.9998210819243216,0.9998002067785943,0.9998470701468987,0.9998231577837484,0.9998687713284001,0.9998780475264898,0.9998977668756941,0.9998924596659218,0.9998980621957708,0.99992934570518,0.9999133162820046,0.999923594564778,0.9999426713533972,0.9999445972932506,0.9999167437988664,0.9999119497377217,0.9999338169685176,0.9999333847417349,0.9999448536160255,0.9999145531955421,0.9999349332152896,0.9999413355009849,0.9999490331559695,0.9999377310726907,-0.24368452480904565,0.9999577773341477,0.9999651654726147,0.999982329080749
0.9984970491985619,0.9992569717763122,0.9995309580794679,0.9996143098532844,0.999670024415746,0.999691562764809,0.9997821584511791,0.9998073562505859,0.9998207976529366,0.9998163194374909,0.9998628633987208,0.9998749461397678,0.9998643444911635,0.9999098600709491,0.9998811559096173,0.999892953772827,0.9999209714965756,0.9999002880586192,0.9999233788041206,0.9999299652995643,0.999918025337875,0.9999549009312432,0.9999491041720105,0.9999486573622857,0.9999430433506443,0.9999161110783978,0.9999512883791817,0.9999267990193834,0.9999391808011063,0.9999475953312673,0.9999380584920223,0.9999438848835939,0.9999543283031345,0.9999526779615844,0.9999406835635896
0.9986869618897749,0.999085029713097,0.9995727514228703,0.9995433106897951,0.99963433421746,0.9997261845761564,0.9997728128785898,0.9997352932471397,0.9998112051253288,0.9998328852058251,0.9998349057779689,0.9998750991873743,0.9998750582163469,0.9998764668806074,0.9998858308498373,0.9998876550530967,0.999922801873798,0.9999341872801081,0.9999049138669975,0.9999417265897231,0.9999251839724914,0.9999415054495101,0.9999182064963121,0.9999338398861533,0.9999396092359522,0.9999403057047033,0.9999342061943591,0.9999398897615361,0.9999475529795947,0.9999257812638577,0.9999628119794695,0.9999701470101348,0.9999524341083772,-0.08765420502021537,-0.2605069259257486
0.9986949909745596,0.9992773357559349,0.999461006175232,0.999644089602528,0.9996776043642585,0.9997159173220596,0.9997466185641845,0.9997951638169118,0.9998324581056833,0.9998213899893561,0.9998443430429398,0.9998824753396346,0.999893688003178,0.999879654395033,0.9999161960963406,0.9998769592201092,0.9998851418271618,0.9999223811648731,0.9999382168733523,0.9999188938551374,0.9999213093828103,0.9999175892343145,0.9999287060253964,0.9999464079037877,0.9999407004962534,0.9999099678697431,0.9999442538534524,0.9999328556561308,0.9993646803088256,0.9999303610849625,-0.19870087429038824,0.9999532774855586,0.9999428452212547,0.05975352442064935,0.9999656145633992
0.9984760554827389,0.9993030923944809,0.9994431907214565,0.999622430854965,0.9996601543769609,0.999785633706887,0.9997765061327225,0.9998334148720095,0.9998319312723633,0.9998726514073453,0.9998592313140007,0.9999075890177475,0.9998709662799968,0.9998944392137303,0.9999101396680143,0.9999018652330677,0.9998990869568831,0.9999047363166588,0.9999122650304736,0.9999030055725854,0.9999216179176488,0.9999233509404154,0.9999335085840733,0.9999358234660791,0.9999349405439119,0.9999227404890487,0.9999447472684906,0.9999612282389276,-0.04810655692537014,0.9999277099614582,0.14647691712010877,0.9999505714128131,0.9926479698849056,0.0791194816858599,0.22145406723590885
0.9987189098328645,0.9992063391950274,0.9994825538153334,0.9995674377817775,0.9996439037088616,0.9997575392926846,0.9997526364842164,0.999807986053131,0.999807447807962,0.9998819032660726,0.9998636325856807,0.9998692490073148,0.9998434527919012,0.9998783036904868,0.999906769372038,0.9998962752580025,0.9999152502028742,0.9999118857863832,0.9999051453071119,0.9999065247023607,0.9999012388134756,0.9999337904903466,0.9999209383827536,0.9999448459405713,0.9999408729321896,0.9999554644427272,0.9999219920724256,0.9999306749898244,0.9999632812798943,0.999948028026293,0.9987353215790922,0.999934976899437,0.999497726482243,-0.013941276862467544,0.9999296187918106
0.9985336403670367,0.9991401045032688,0.9995318985050784,0.9996423056965661,0.999759528906559,0.999732729200075,0.9997879186260599,0.9997748189105765,0.9998076779924325,0.9998374761901312,0.9998261448303302,0.9998503944529028,0.9998700050761011,0.9998571887497542,0.9998721593626855,0.9999103992041554,0.9998919826412567,0.9999027854813209,0.999913740643605,0.9999136190607175,0.9999082571449109,0.9999263634557384,0.999908686852693,0.9999134685527433,0.9999387253075029,0.999935554084443,0.9999485238739964,0.1572007011903125,0.9999645464871728,0.9999361333635917,0.999926656160682,0.9999653824604109,0.99995175427125,-0.09472052717285569,0.9999398671703271
0.9988821024316923,0.9990660878536503,0.999414757753681,0.9995135296600347,0.9997089711945607,0.9997772414491894,0.9997950924024547,0.9997531066296241,0.9997972895715157,0.9998520741520828,0.9998801566509372,0.9998678908380461,0.9999147984810981,0.9998971281352298,0.999879154211973,0.9998941076484539,0.9999139793316946,0.9999022356004258,0.999928125029198,0.999930756111717,0.999926987736281,0.9999206209108487,0.9999524318126225,0.9999529810143662,0.9999404161141648,-0.07445587906924966,0.9999346034853929,0.9999569250819228,0.9999497992653122,0.9999652297213737,0.9999249035563458,0.9999333811341993,0.9999535846835179,-0.03403572169462311,0.9996062885096566
0.9987132130837382,0.999229333878426,0.999442861934098,0.9995447476389097,0.9996395234417086,0.9997501335806603,0.9997861116013539,0.9997880694320537,0.9997851153300936,0.9998593958642926,0.9998406583641267,0.9998621674502651,0.9998971080914499,0.9998843805783723,0.9998959634392727,0.9998700964556286,0.9999303005948893,0.9999266523084674,0.999927414698582,0.9999325678978186,0.999926189674329,0.9999304774369215,0.9999207396031939,0.9999282574538177,0.999946992268995,0.999941463689987,0.9999415738839479,0.9999524042841856,0.9999532232966533,0.9999377141835569,0.9999079214520625,0.9999468700976446,-0.10158207216865738,0.9999642566911084,-0.001991237924768352
0.9988634575264892,0.9994013733392818,0.9994795911241355,0.9995949950872449,0.9996188161105678,0.9996598807568469,0.9998015999921535,0.9997872033093367,0.9998241846254274,0.9998334916170915,0.9998766877946332,0.9998676780335806,0.9999038711771693,0.9998941547905354,0.9998956620346952,0.9999122320275334,0.9998879610654514,0.9998602085465897,0.9999009640342885,0.9999194986358823,0.9999357683736719,0.9999176913762178,0.9999430275382204,0.999935329103065,0.9999375003726175,0.9999272068540215,0.9999383874092767,0.9999256116066285,0.9767541911728205,0.9999243206815049,0.9999536235746614,0.9999523872688353,0.9999347484263992,0.9994907582982998,0.166831311226471
0.9983467694959013,0.9991960598119878,0.999460566147576,0.99967206262327,0.999651479692309,0.9997577336775233,0.9998003541607999,0.9998206431081793,0.9997901148184166,0.9998732667113571,0.9998713497644647,0.9998746680584195,0.9998362527050234,0.9999332363250517,0.9998878247514743,0.9999061673246045,0.9999194142069563,0.999929763219411,0.9999079822497619,0.9999506028804191,0.9999415390080075,0.9999450008515505,0.9999482078476953,0.9999315376136553,0.9999557318393429,0.9999349358370707,0.3636253733453844,0.9999496695554386,0.9999347555847654,0.9999514597693887,0.9999448812110292,0.9999471435925957,0.9999709386186079,-0.002740143905170741,0.9999615414993851
0.9985224028665869,0.9992278745404548,0.9995735388576928,0.9996221366234588,0.9997047713716939,0.9997104025561498,0.9997348851494532,0.9998310954733687,0.999840085141161,0.9998565106675303,0.9998758069922438,0.9998787196650943,0.9998346277878002,0.9998653667050673,0.999885307176558,0.9999018891107804,0.9999083418951867,0.9998910336929672,0.9999055239266991,0.9999284162327478,0.9999225109290106,0.9999300963214405,0.9999318102527777,0.9999061724159863,0.9984269789075,0.9999325638603527,0.9999518559867409,0.9999550025688633,0.9999400635011837,0.1695831958741682,0.9999428599126026,0.9999435763545363,0.999953934641938,0.012993629612332839,-0.025130407444567
0.9985684133808883,0.9993755253063534,0.999471398389846,0.999609857667016,0.999689661578531,0.9997994447044827,0.999760092253728,0.999762676771818,0.9998170654019224,0.9998419740918765,0.9998645384896794,0.9998631699385434,0.9998983859029491,0.9999001617600487,0.999918996015564,0.9999065981699011,0.9999180684937519,0.9999242275100627,0.999904831624443,0.9999288250143706,0.9999327006217363,0.9999415688064931,0.9999470528056151,0.9999326209241287,0.9999520603502103,0.9999331251848226,0.9999285367412433,0.999962665800189,0.9998978364024674,0.9999458834259989,-0.06240234106098616,-0.06161304696127551,0.9999475664035022,-0.08605568429488626,0.16630342004270848
0.9985274371366571,0.9992752011694006,0.9995014447977673,0.9996076407215283,0.9997377021904408,0.9997509996794437,0.9998000412992467,0.9998186908883933,0.9998649371732785,0.9998233357895633,0.9998522377731818,0.9998436610474091,0.9998767811751873,0.9998677620805887,0.9998845018490748,0.999888697121159,0.9999164678124606,0.9998962412205323,0.9999248139940259,0.9999073455992964,0.9999171336012443,0.9999419357474314,0.9999311030378881,0.9999321071536889,0.9999259571853701,0.9999322225808863,0.9999286692275569,0.9999345148512465,0.9999525583725807,0.9999577027488176,0.999954990132295,0.9999159258866228,-0.24399325018544255,0.9832529689497382,0.9999413867003966
0.9986724086582541,0.9992271002544864,0.999520563593129,0.9996256682069884,0.9996825260851702,0.9997404905473343,0.9997755458316784,0.9998032359690858,0.9997747379782808,0.9998210083973046,0.9998348956852704,0.999854303448975,0.9998978827218404,0.9998791693567216,0.9999083075976682,0.9998754573067147,0.999903446350457,0.9999215755912262,0.9999360187462878,0.9998932287792951,0.9999437917724368,0.9999131091211015,0.999929579829336,0.9999321535041168,0.9999284797971533,0.9999194040443367,0.9835664120898595,0.999942228849944,0.9999342643415429,0.06534051905343949,0.9998679415493805,0.2068370293659349,0.9999137976354134,0.10354902136861227,-0.057738704018429725
0.9986970993989329,0.9990790261723046,0.9994279698418347,0.9996611614880766,0.9996994418434568,0.9997499870964488,0.9997888536553587,0.9997712203385376,0.9998656950719436,0.9998371026387954,0.9998764044725755,0.9998401153391443,0.9998803504264168,0.9998949528092618,0.9999186559662431,0.9999037274707744,0.9998666890975058,0.999902631278535,0.9999132375634836,0.9999400488658321,0.9999326953853033,0.9999359322765471,0.9999340229723126,0.9999319200734915,0.0495172163121865,0.9999570828565008,0.999939855758602,0.9999380940011111,-0.24028931427338374,0.9999464996673469,0.9999096278503667,0.9999410529236425,0.9999384496237809,0.08705200173377145,0.999928373265817
0.9985153389742856,0.999334795361607,0.9996219777721183,0.9996540289906888,0.9996700211046312,0.9997591162028384,0.9997291203484948,0.9998251936900515,0.9998402517916212,0.9998309530066399,0.9998325463467501,0.9998347576703445,0.9999032092912703,0.9998829983928919,0.9998494890079422,0.9999044109788253,0.9999215461610573,0.999906567991041,0.9999310241872396,0.9999222686678015,0.9999114408524468,0.9999206570557689,0.9999408668527071,0.9999261948582144,0.9999339531324168,-0.27257193387805384,0.9999529725230754,0.9999353207463962,0.9999456710462894,0.9999578594551132,0.9999418421668927,0.9999497226481056,0.9999415040825446,-0.09773459066297788,0.9999414771059487
0.9987806853471825,0.9991701660174129,0.9995821395296811,0.999643881096419,0.9996853271689515,0.9997347744430319,0.9997279549362724,0.9997824615430215,0.9998327681744335,0.9998121699538679,0.999833612269282,0.9998559993285139,0.9998841253077004,0.9998863204958145,0.9999040563504155,0.9998782548986372,0.9999201947657128,0.9998926805937265,0.9999354875212282,0.9999123956825678,0.9999126212394518,0.9999384035124563,0.999549858198656,0.9999370967129558,0.9999473958922741,0.9999372509101994,0.9999366753709633,0.9999371381260169,0.9999304681555147,0.9999217184453656,0.9999650886647241,0.9999638101748606,0.9999479270678442,0.9999516916870594,-0.020995972139664067
0.9987661276761908,0.9992368956259177,0.9995347716456139,0.9996177210794002,0.999720257319913,0.9997630716733781,0.9997971646586027,0.9998045020780174,0.9998584398959287,0.9997948788869179,0.9998498189787309,0.9998584597578548,0.9998843376905088,0.9999199040438794,0.9998715333400128,0.9999071731447449,0.9998955756453148,0.9999072452612439,0.9999244827366714,0.9999085084390854,0.9999442496951021,0.9999376550112277,0.9999415144701584,0.9999385464779302,0.9999476361872596,0.9999281131710535,0.9999635806015115,0.993950747511907,0.9999549944289599,0.9999364426005989,0.9998970343359028,0.9999293050048126,0.9999536319761704,0.9999272462243146,0.11834910402186652
0.9985317803920017,0.9992309622281311,0.9994249618558069,0.9996209163588946,0.9997032862898299,0.9997545327048338,0.9997754859868307,0.999818678677451,0.9997901080144773,0.9998189617545599,0.9998620249531991,0.9999057492114155,0.9999002083055089,0.999905681244046,0.9998764805904925,0.9999079928113995,0.999894430655812,0.9999243247383546,0.9998956504302933,0.9999119790572335,0.9999117296077672,0.9999417365062105,0.9999383024342808,0.9999526532348482,0.9999379513857741,-0.10686038628350389,0.9999055127860949,0.9999262025458433,0.9999376402674135,0.9999681900549056,0.9999480451309644,0.060880402432691647,0.047278032110629226,0.9999408271008514,0.08431308353984233
