0.03729748016869224,0.999812498815671,0.9993684735885014,0.999161285685909,0.9980772213390068,0.9982833030822194,0.9972519114979302,0.9962878639862991,0.9945195389163806,0.9948703883022613,0.9927145397449492,0.9931514907103708,0.9925535668861838,0.9915551205760474,0.9908352491310973,0.989109571585744,0.9887625333819574,0.9880867499491807,0.9863975155109885,0.9854053052911161,0.9841647024077288,0.9727171292647487,0.9830550556467961,0.9679177897380801,0.9378831940135772,0.9583569542466864,0.8864344347463301,0.9465098326501347,0.9366366496294991,0.9341213097309667,0.8967304282809696
-0.06866280979277375,0.9998222337334441,0.9994874156886299,0.998852546081516,0.9984059457848062,0.9975161359489078,0.9976211629352232,0.9960957422817034,0.995415055146108,0.995072855162283,0.9950865976487709,0.9933174548096478,0.9928595496380208,0.9922735141973974,0.9912158946108647,0.9905432113933517,0.9856904515269418,0.9824567995283824,0.9864161812037017,0.9874612837861815,0.9844759569378629,0.9737523037815801,0.38709832379209497,0.9773116375867772,0.9667539765570362,0.9783411738813775,0.9695346039974997,0.9692478877540872,0.8429625835378729,0.940947153197385,0.9566418273246831
0.19673884361650198,0.999723681930302,0.9995490455689037,0.9988568931223563,0.998574281808058,0.997949741655886,0.9964245836256082,0.9967713811369543,0.9960240472664268,0.9953257698963672,0.9941811056509978,0.9928231182545272,0.992575652072719,0.9906378458683981,0.9916120882852275,0.990956235223315,0.9899049093035505,0.9870432186030113,0.9784989689185098,0.9830271017222382,0.9716993229920532,0.9849460373937999,0.9813170706047207,0.9742904287986371,0.9762808906520156,0.9557024487155338,0.9229213498574015,0.9688191634019765,0.9207118241063673,0.9033675246785493,0.9254743093649498
0.17246592394388863,0.9997906345477032,0.9993686503705382,0.9987579838412277,0.998657933964664,0.9975864763404266,0.9972824097847601,0.9966858642085853,0.9954578762483836,0.994637769242499,0.9947670551670892,0.9931816553877464,0.9927335927936143,0.9899136938758497,0.9914096080348083,0.9889238536042182,0.9894845432884054,0.9742995803926979,0.9857680501611104,0.9881985432947236,0.9810577803257182,0.9710838874567346,0.9691667453333807,0.9728292487524016,0.9508531187006832,0.9639011284532089,0.9699643448523814,0.9097811462413017,0.9254169228758033,0.6807370120791544,0.9642117462508257
-0.023821300009635154,0.9998337209681343,0.9994366141340524,0.9990317112121332,0.9981527308731825,0.9970015154549874,0.99711359888544,0.9965293104260091,0.9951877298306467,0.9946224001669373,0.9936426484586646,0.9914125221830232,0.9927130902490027,0.9914942781603087,0.9902668992554735,0.9880849454820736,0.9888140473621196,0.9889561510511058,0.9860009730967771,0.9832648653617816,0.9822420317526005,0.9794503171380793,0.9825436387473313,0.9273081527623952,0.9656062417958061,0.939518116813841,0.9135357351054543,0.9685888232857163,0.8010951252071712,0.9388650788354844,0.9562815108308876
-0.16592084578053828,0.9998059921351745,0.9994523524885218,0.9990123547512688,0.9981075830771083,0.9975071625668608,0.9969297533123966,0.9966287044937411,0.9962539540911558,0.9955518789650989,0.9947317127403796,0.9927726517036561,0.9925781624997262,0.9922348702634485,0.988816550218974,0.9905295048445921,0.9849341312979001,0.9900558826340586,0.9877074234195563,0.9858317306593981,0.9876362888253221,0.975635466826495,0.9807129611107014,0.9191873582360166,0.9107673519745287,0.9490331767428003,0.8972181767880144,0.9350995786849873,0.9671579513454125,0.9183692978416812,0.9101831221724959
0.06871021459108885,0.9998093378430907,0.9994022100404322,0.9988979951824193,0.9981867691112993,0.9979894684985654,0.996451459680211,0.9969923890831895,0.9955879992854406,0.9953712257610241,0.9935299563561247,0.9943298386615024,0.9935694161988634,0.9921088861699677,0.9903396484310949,0.9912927006277586,0.989377354694534,0.9888100071240643,0.9830090098319445,0.9625157515266125,0.9768830410918304,0.9790011662031337,0.9655112835633025,0.976813470081023,0.9604486256508032,0.9503729736299719,0.9691205333764276,0.378373359922302,0.8972858078210695,0.9364012206057805,0.9684580410577776
0.12899229965570916,0.9998475455709195,0.9994887377607606,0.9990472181751541,0.997977752374368,0.9976935088378173,0.9964680257340862,0.9965248335394861,0.9956775855632835,0.9940064218157089,0.9941383220672168,0.9936711162473547,0.9908602979497078,0.9921843508023909,0.9906608617165732,0.990379253943897,0.9873985119165077,0.985392649023162,0.9855087015557155,0.9839158966518574,0.9843491201502003,0.9821624507237382,0.9756470554143446,0.9745934458334607,0.9753304970948508,0.9711052752660112,0.9553844462716768,0.920746069509246,0.9265860686204602,0.7863480471514175,0.8686019898299958
-0.19317701757495123,0.9998128273611816,0.9993939484224797,0.9989631046741004,0.9979555958207144,0.9977260395479632,0.9970334737500598,0.996585904236771,0.9951476031571305,0.9938284011531148,0.9933816524378039,0.9929809604245717,0.9913384670153761,0.9928387969302488,0.9910354506647125,0.9873168598229523,0.9893051430477574,0.9839871131430905,0.9862775952316155,0.9854923072149446,0.9837284491500328,0.9819477337662091,0.9688157498721807,0.9672233346490373,0.9791100495088189,0.946484753820099,0.9290241233548242,0.9433721254384745,0.9413029205744107,0.8929256120722351,0.9333678885737231
0.04186086297031932,0.9997829550056802,0.9993743859160319,0.9988093206963422,0.9982850585378175,0.9976327241706593,0.9974819686480814,0.9966153582960334,0.9960493277185427,0.9945966617540868,0.9944447011370634,0.9936899767794922,0.9913354880902512,0.9910504888353197,0.9898086512349454,0.9887016660557203,0.9885050338616992,0.9875781850333784,0.9832336238187004,0.9776480124769176,0.9820926547309202,0.983314342625075,0.9534805931817825,0.9810988762652111,0.9514701472422361,0.9343791275161843,0.9605494341486234,0.903644884032778,0.9613603073851096,0.9212110078056102,0.944984972059382
-0.053500777402289625,0.9998179314437595,0.9993223044141302,0.9988561735984592,0.9982362015499597,0.9978907229783347,0.9966110020877725,0.9954631892545316,0.995191250177077,0.994191306901094,0.9946520631131753,0.9926213898028649,0.9905076927079124,0.9929628394294926,0.9894429186609828,0.9901908087978635,0.9858294946364716,0.9823565859695378,0.9814296063357628,0.9875926965622065,0.9831416669380544,0.9775573312965505,0.978182966615305,0.9231679553513965,0.9530562768982356,0.9339887889506078,0.9450555709130402,0.9322829728132963,0.9735736517091316,0.909008131780552,0.9171506998851051
0.05014410535149678,0.9997897045760585,0.9993497623312582,0.9989026741556379,0.9977758324868566,0.9975464315660173,0.9971577336505539,0.9961414882277402,0.9957824406995728,0.9947993772937637,0.9944619847162739,0.9937725911739504,0.990992369147497,0.9923348377978979,0.9909560252916008,0.990359765291049,0.9877997425033005,0.9885544933184869,0.9748095192805717,0.9836519164701146,0.9865384266557226,0.9834750374070863,0.9754587746557928,0.9655276348574503,0.977172962265976,0.927370889543776,0.9219606705475689,0.9515699458500667,0.6300312137351122,0.9329713063071866,0.8615474583122181
-0.019804868333944667,0.9998453783701607,0.9994030074645551,0.9990505765263761,0.9982816607346493,0.9976613523296207,0.9971253648875154,0.9962375819298552,0.9958794537039282,0.9951744275590317,0.9935940749868938,0.9941766500518215,0.992485839187128,0.992244864476473,0.9905065802235334,0.9904078261865312,0.9877010306202472,0.9859429037249063,0.9891564637660719,0.9826378441364009,0.9829420604493155,0.9782544910308916,0.9813062196266106,0.9496669294446043,0.9306964191620856,0.9425090803050318,0.9638193242232286,0.9697318692546443,0.9076324324377353,0.95116107833773,0.39405142972217794
0.053868662323596196,0.9997953249000816,0.9994281450171505,0.9987991230163851,0.9982088207087226,0.9972195826299314,0.9970844805979349,0.9966794081453945,0.9966580995341587,0.9953308617472081,0.994044924062386,0.9938493270017305,0.9927896884949735,0.9905616423698016,0.9916672118979017,0.9882558077481208,0.9890212600340352,0.9864213013991423,0.9856422193888625,0.9826684660486,0.9785686891513339,0.9809953945946007,0.9805303220063982,0.9476645780036804,0.9722433386535073,0.9764447934416361,0.9687937898432226,0.8788488119089657,0.9635187060950293,0.9021901527396452,0.8501939889593966
0.017537503172661024,0.9998056553872817,0.9994304104076108,0.9989552571548799,0.998303364838245,0.9977309058597573,0.9969160859128045,0.9964977051961627,0.9955241949907823,0.9958171636383994,0.9942500311529896,0.9939715106655109,0.9915429663519453,0.9917399515495726,0.9907628507753428,0.991639285009486,0.9854818551636612,0.9865454896129439,0.9722905240922485,0.9817389961558824,0.9860060966200248,0.9763394737898405,0.97549275556557,0.9761269702082805,0.9596413976035274,0.9472592322672927,0.9440464098288917,0.9206268207220619,0.823296865886538,0.8387190060832477,0.8176857381535118
-0.0665487218867926,0.9998427224174058,0.9994202485578599,0.9989621897730198,0.9984421889985177,0.9974408240922157,0.9971555087810974,0.9965729378944088,0.9950169576710781,0.9954274205750802,0.9927121596523208,0.9934198065882966,0.9893037794851186,0.9916508447058551,0.9888561946666752,0.9912259917112213,0.988230947899376,0.9835403293329903,0.9196306263984576,0.9727809246973521,0.986605332826614,0.9786260459950925,0.9627676330151049,0.9738644536277866,0.976045797555909,0.9695022822864312,0.8699139479279479,0.9029113193234343,0.9237358582296986,0.9277314002790744,0.8188629449450945
0.01960225414910849,0.9997853593904644,0.9992939330164087,0.99885553526319,0.9980919603630025,0.9981535229186376,0.9973457026905592,0.9963363365047336,0.9957416527952945,0.9951810265554398,0.9958172241487431,0.9934490280803986,0.9929919150738685,0.9918481847137188,0.990916587908878,0.9899831550168229,0.9876448869537898,0.9878937656153429,0.9866048007322331,0.9816659056951276,0.9842483062047116,0.9729350787043309,0.9796930366575932,0.9549423870016,0.9269607468596412,0.8562452486180941,0.9583681026886722,0.9437224212728522,0.9395492349179317,0.9614068629645487,0.7892971177790865
0.01815576950157845,0.9998211727500915,0.9993425741380156,0.9990354629074997,0.9983973957882226,0.9975563433444002,0.9967480520702805,0.9959884443593607,0.9945797430173777,0.9938303766671569,0.994723839174747,0.9930863734499015,0.9916419095551797,0.9921742122318492,0.9905139786932118,0.9909016935946274,0.9884192278287518,0.9879017324538178,0.9800733324573693,0.968300882866682,0.9589331511381077,0.961087499074701,0.9596361922403625,0.10406473322058418,0.9716406878507127,0.9689738773030478,0.9621927528900887,0.9662956730951675,0.9496080405462601,0.484771380467625,0.9336164018720559
-0.30503186885094047,0.9998011623761547,0.9994399630495665,0.9987783798787437,0.9981268524618468,0.997768799969195,0.9973579246965942,0.9961154144414269,0.9953162224226817,0.9942325061131964,0.9948861759401925,0.993811019350904,0.992831762173248,0.9929434309248961,0.9915430380332,0.9869734712277995,0.9843158367343675,0.9881102216112013,0.9869568672297413,0.9841325001897792,0.9828442943782536,0.9659039192484347,0.9782145523736098,0.9716455745672795,0.9748311523509264,0.9740712102506395,0.9382911542207529,0.9162142815583911,0.9653095501836859,0.8417145711314857,0.9362195253178857
0.04986190401859257,0.9998096446557652,0.9994982456958436,0.9988288903026574,0.9982236664487313,0.9979218845811757,0.9968515972728728,0.9957208616857288,0.9959210763895123,0.9951789543399686,0.9936588017389102,0.9927330820009497,0.9922936322088582,0.9918901607401623,0.9919681156120673,0.9905879637631809,0.9855027232354446,0.9851779771771204,0.9801285570467866,0.9846869434250978,0.9847711563361662,0.9795222915374849,0.9789941754037528,0.9707311376718806,0.9643326057691045,0.8984290941703276,0.9667306767848076,0.9493232035513434,0.940350205476421,0.912264440735446,0.9337039199156949
-0.1167459113006567,0.9998067144136007,0.9994630243178247,0.998924296531348,0.9982698910826309,0.9979598952891419,0.9963077612250582,0.99576299092819,0.9950973909845943,0.9945142133935001,0.9931378951162841,0.9927559848937487,0.9926900890679965,0.9921524289895598,0.992793638382775,0.9877523646336748,0.9889608610034349,0.9857599891897381,0.983829325822077,0.9868717817074603,0.9628422015965291,0.9829881193360104,0.981219636973782,0.9720706522093893,0.9731538004310878,0.9621674538663234,0.9615942406185617,0.897505386067007,0.9326035353094396,0.9596124412181474,0.41967763268001873
0.1273132633420428,0.9997960832640286,0.9994060295430213,0.9987926293697743,0.9986804476454436,0.9972684188901507,0.9964948641457948,0.9963668544552134,0.9958148809230492,0.994573683562916,0.9927758710318466,0.9944348436408637,0.9914037974314294,0.9920389063327922,0.9888613277187696,0.9899184160961081,0.9867438604610724,0.9849974604496706,0.9863096622921239,0.9830094612724596,0.9684826196579842,0.9822574747399417,0.9830908570090543,0.9701406342479729,0.9301989840093788,0.9624305552349494,0.8431147632174534,0.9512847660292071,0.8964818247897707,0.9495558525201697,0.9401617478475225
-0.2508250287742746,0.9998216716997842,0.9993157897901068,0.9988529596528906,0.9983993370164734,0.9977179822292679,0.9971982799841468,0.9961859101951819,0.9954305992907272,0.9948951448181084,0.993856632565636,0.9950247337661539,0.992580327578816,0.990851758416153,0.991714374075048,0.9899947376221057,0.9892023648701554,0.9860603430837066,0.9802768554842323,0.9850346515332573,0.9708699034042954,0.9868244585744814,0.9779912877203025,0.9774637222600547,0.9589687716326339,0.9535078061321536,0.924368572084537,0.719306047196069,0.9608004452643394,0.824671300864188,0.6084787533504663
-0.19310185912976058,0.9997913038277915,0.9994744065628357,0.9986743270761382,0.998553880264659,0.9978460610496962,0.9962668046250799,0.996111156717014,0.9963666174287635,0.9948180131744856,0.9946011987346638,0.9948884426118063,0.99375954369913,0.9919207797037869,0.9899862483944034,0.9890611217231333,0.9862022841947975,0.9870004151545555,0.9859360451589627,0.9849837134487174,0.9833092375796106,0.9836141879322964,0.9620521173065685,0.9787590190959137,0.947584027827836,0.9716644875045165,0.7428448782360457,0.9575496734193212,0.9606717675981649,0.8876028294136239,0.8809613286007345
0.19549284828466454,0.9997778097667521,0.9995297064098514,0.9989097054354924,0.9981902533080295,0.9979210746111733,0.9969776512829829,0.996294442312769,0.9961857560750362,0.9950357996988147,0.9949861274421197,0.993019415311213,0.9927796409901182,0.9923512472141719,0.9917458103114153,0.9914768135059853,0.9881283162103724,0.9880832672089279,0.9700958512504296,0.978983754313195,0.9828776232513476,0.9824985534540047,0.9794940231824066,0.9683922098015021,0.967979083507134,0.9743082979871496,0.9767054773655459,0.9289024703549842,0.9669974744185693,0.939710140659423,0.9094538824044955
0.1693150099138412,0.9998122113089887,0.9994502684154061,0.9988490033570872,0.998339156416031,0.9980287115421411,0.9966321509669864,0.9968442544914956,0.9958689678529382,0.9953302128587675,0.9932755773891591,0.9924061148998778,0.9932704872289524,0.9910995222673762,0.9914425299596671,0.9911982088945178,0.9878613055724137,0.9881822776799093,0.973610082444355,0.9851769922772026,0.9802552114338293,0.9806074265260907,0.9573473995837385,0.969853367793886,0.9742270473714953,0.9784717211122061,0.9336496336755871,0.9293509088352603,0.9127052841414368,0.9193818287798059,0.9389616584579421
0.04234589507017226,0.9998171161668561,0.999325499453673,0.9988108543307969,0.998244025848617,0.998077328430175,0.9966870022113953,0.9957248374452428,0.9958571567497546,0.9945291089582837,0.9943781318269537,0.9936367900431842,0.9916052428786458,0.9934734123875304,0.9917559063474762,0.9889437910105959,0.9884669548681116,0.985384963946887,0.9830686606516906,0.9851220669041637,0.19516462904300264,0.9819817295187722,0.9762655769207103,0.9599945303973185,0.9780223146676359,0.9027864777125543,0.424707314695823,0.9597032322209329,0.9461799358148838,0.9611022516565899,0.9503941097941419
-0.029041240079110017,0.9997295305942475,0.9993760184757299,0.9989701240322512,0.998499849910917,0.9975766719116662,0.9972961772543831,0.9956966208129092,0.9958215420746006,0.9951639380549687,0.9941073600308503,0.9938561368415844,0.9930646043860242,0.9924040357337088,0.9894039343131886,0.9888559751354246,0.9904897359420347,0.9884738105997793,0.986060763540142,0.9761836332970608,0.9820214897702877,0.9757006860835854,0.9687663766952301,0.973594107996486,0.9745138063347992,0.9362272027959003,0.9510686330716602,0.9157227666904242,0.9131344475448631,0.8825851318075871,0.8312725060023651
-0.23506620189601868,0.9997863137287185,0.999286417626238,0.9987332586634419,0.998029110336973,0.9975343949126586,0.9968334890283728,0.9962504247297437,0.9948773931431991,0.9953209119183088,0.9944120374353456,0.9936081224668293,0.9927028472825374,0.9910357878548686,0.9903252571965918,0.9912259671424529,0.9893074931836648,0.9829113003213199,0.9873397316662501,0.9846850909985916,0.9752252907755017,0.9814976678924444,0.9674244031886874,0.9781796469715134,0.9700354406137548,0.9657048570449711,0.9764923565321247,0.9526206947068019,0.7961287298334135,0.9544512641374714,0.8497572750238827
-0.08117743100798189,0.9998026231120378,0.9994710478715897,0.9987486078851829,0.9982554890509358,0.9976045705607824,0.9972605264362857,0.99723505215697,0.9950475180453004,0.9938835491750146,0.9943631647274417,0.9940627514920704,0.9915026058194638,0.9917804650584888,0.9894617716971931,0.9870417040165037,0.986962368119374,0.9873352200502606,0.9873947173512949,0.9786532736747571,0.9854900359258487,0.9841380522474562,0.985558609056874,0.9683942020548311,0.9726197830504982,0.9681695194279122,0.9709179618336056,0.9687435089222745,0.931896684902757,0.9407912570681395,0.952878057475711
0.007747819141238983,0.9997957669467457,0.9994588269299102,0.9986544227149671,0.9980663188157948,0.9980064279277447,0.9968321098539245,0.9965538334589399,0.9965823688796771,0.9949608217287039,0.993593297174252,0.9941199879155336,0.9915392750221277,0.9930589141971097,0.9909583796031946,0.9895721821143695,0.9869009062043524,0.9842941322110514,0.9779110854199143,0.9846895355569674,0.9789171877067995,0.9820149370460629,0.937758435760353,0.9692665145799058,0.9466314732247981,0.8683682907065109,0.938201982804186,0.9648778968830405,0.9102983310141262,0.22052311770477617,0.5563199809374859
0.028230906417346744,0.9997767781718074,0.9993998959166803,0.9988354168403443,0.9981499661637985,0.9975323808070098,0.9971100461630095,0.9952989559441879,0.9958609379280384,0.9947323167435659,0.9930974608359848,0.9926532805890833,0.9924377160943705,0.9926489462345275,0.9901753161513067,0.9827263105475701,0.9897566726714155,0.988132935889457,0.969023990990515,0.9829654419380728,0.9813579023794538,0.959603216271835,0.9660156874815808,0.9600718579915996,0.926561661092379,0.9725716672126622,0.9602376094357096,0.9564627969137456,0.8958572087233719,0.9655057697857774,0.8876530774008589
-0.07818889837200113,0.9998219555128912,0.9994341819359622,0.9990683286996747,0.9981486952529384,0.9976255817849388,0.9971054215080968,0.9968886591081026,0.9955375339404816,0.9947169300854078,0.9927682084840255,0.9918903359778375,0.9923431082880131,0.9913001231926291,0.9904069192137789,0.9895430457704851,0.9870281924224166,0.9857803030284812,0.9880460136620047,0.9872976126624644,0.9793137269311853,0.9777722547753971,0.9760524484554184,0.9481504020913699,0.9763709745927488,0.9811224410281327,0.8416590324445586,0.9298843099168165,0.9492225052994375,0.9640653353442294,0.9586766809706786
0.1411582234414855,0.9997922876308172,0.9994515243138543,0.9989370338359361,0.9980470147058584,0.9979881213775371,0.9970020780080668,0.9964439834995383,0.9944979894097258,0.9939009080454357,0.9936241415701571,0.9937021331449193,0.9910553618407811,0.991364866125495,0.9892656981256108,0.9907105856382874,0.9871894584323999,0.9862130156193505,0.987149350750662,0.9819107456409307,0.9604541114850109,0.9618839112456635,0.9763805765937904,0.983462692832269,0.9241969648072562,0.9501763290730896,0.9393154384487116,0.9451942540253884,0.4119270396075493,0.9732586919443421,0.8554624806470184
-0.0041902325502277925,0.9998290031813087,0.9994873280098082,0.9987832524807939,0.9982760911211982,0.9977577125960901,0.9971902983914768,0.9956786754015927,0.9953146355197144,0.9942842274561934,0.995036867758318,0.9942939884814772,0.9914806857969514,0.9913262475588557,0.9908704368208512,0.9893184356643973,0.9883358040851652,0.987178555777399,0.9836980449144608,0.9849958705458236,0.9793787942270065,0.9764465923244323,0.9766116214002889,0.9705533184858853,0.9512572477285862,0.9206299211323329,0.945564478947872,0.9586885144481166,0.8099305875443062,0.9511651097897882,0.9487172912660401
0.04344188322986309,0.9997970283783921,0.9994042459839789,0.9990554772886023,0.9983166174162013,0.9976238394670589,0.9976054746115343,0.9964923436174339,0.9954748605157324,0.9944029067319858,0.9926178963936667,0.9932360786152084,0.9918966918594235,0.9911310592049374,0.9908900336015162,0.9860678436186033,0.9904286971321672,0.9873957050557944,0.9875423024557278,0.9844951065213654,0.9861142566484803,0.9735763044092428,0.9549150822198987,0.9754685802242046,0.962514703922059,0.9549919069651537,0.9564047152803828,0.8402610823660209,0.9152160679772914,0.45581596193064505,0.9171075574138405
0.18491605922761012,0.9997789136924096,0.999394678948444,0.9988987559980543,0.9982932093068716,0.9970965309988495,0.9970088436782177,0.9958754369114923,0.9958333060059044,0.9946093516051657,0.9931615186856921,0.9939161016930944,0.9927441200373598,0.9921689533225814,0.9920338808047142,0.9886497872683786,0.9893425738125295,0.9870522973032294,0.9859886455814509,0.9880825905343543,0.9782230616038858,0.9799009486425868,0.9800719287262877,0.9788211523051268,0.9180461982453609,0.9324166113154827,0.9364176408192684,0.9547733257547402,0.9652582219294692,0.9133516776705554,0.9648804507859061
0.026292941753452693,0.9998339717273059,0.9994256673515887,0.9990975708366616,0.9982851139199562,0.9969746905129746,0.9968383523118344,0.9958403339988309,0.9944907677112492,0.9956409681175199,0.9948754277740696,0.9931876409088356,0.9926746305941673,0.9921214076276476,0.9891107924714132,0.990194473740735,0.9831824837162421,0.985547703801583,0.987519055832614,0.979219753620211,0.9845007765676143,0.96127334939776,0.9755384970790665,0.9794143866036411,0.9476519623509257,0.9784699262384197,0.8996417464853586,0.965136086119894,0.3388703929980088,0.6640225140929652,0.8348175050283992
-0.04730076964017841,0.9998151882166044,0.9993544905973445,0.9990359294305027,0.9985298985015705,0.9972811747882727,0.9975136665907712,0.9965423066269593,0.9952726869806464,0.9937033207429871,0.9940698023530471,0.9926544662479433,0.9910332593014916,0.9932234212235611,0.9920684874152241,0.9869893396472533,0.9863209970502101,0.9865146237568839,0.9817493689244611,0.9840672690352397,0.9851525234305564,0.9634806653097686,0.928390015140916,0.9743990259648435,0.9761686859983486,0.9578531795829179,0.9319225292478859,0.9509826033633529,0.9393780235947217,0.8899214664789815,0.9058954661236839
0.07130009308048929,0.9997948758138485,0.9993717649427719,0.9990603908568655,0.9983992012925673,0.9975990116595019,0.997057447015573,0.9969603728369022,0.995695446790081,0.9954494521561912,0.9932598830470165,0.9920282545195377,0.9914479775928517,0.9907360323952455,0.9893575998025724,0.9908552577360962,0.9900065424898653,0.9834934004849069,0.9858411949527738,0.9703617469116881,0.9829677132628519,0.9792633265152977,0.9842564377634562,0.9672897113580375,0.9762175722625006,0.934180176708652,0.9381119507399215,0.9251888950815521,0.9588452473288508,0.9300958910282108,0.7970316397497503
0.2321211973415758,0.9997992251625316,0.9993847379645532,0.9986933877282674,0.9981604498706871,0.997652800373156,0.9974084744850737,0.9962427726063342,0.9959321024755825,0.9952729848486082,0.9945021150617724,0.9929755867206479,0.9923121472251805,0.9906223921555881,0.9908332059689889,0.9913328310805739,0.9880383964829608,0.9881542011348754,0.9857223094876738,0.9833632432219059,0.9857537759324719,0.9745986878656079,0.9783558770228482,0.9787216807824534,0.9693900704190471,0.9173527246762851,0.9618536400768606,0.9041611656920342,0.8776769725064544,0.9638622420476123,0.6430466560618872
